      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.92     21.43
    0.00      0.00
   37.48      1.39
    0.00      0.00
    0.00      0.00
    0.73      1.11
    0.00      0.00
    0.00      0.00
  431.67    103.88
  202.70     97.62
  574.57    192.18
  490.95     40.57
  254.43     68.04
  379.65    203.35
  113.02    305.31
  130.80    228.31
  113.53    359.24
  367.23    382.22
  310.49    719.00
  616.43    512.96
  339.47      2.29
  532.43    692.28
  625.70    324.43
  611.42      0.00
  546.53   1130.36
  385.35    538.93
  722.26   1108.69
  532.11    668.11
  506.05    258.16
  727.53    127.17
  764.98     22.40
  777.11      0.00
  558.71      6.86
  578.18   1255.04
  652.80   1662.86
  629.73    485.67
  501.74      8.43
  421.51    414.96
  782.54    840.04
  596.92    249.74
  432.49     34.90
  474.50      0.00
  835.43    121.56
  434.30     19.09
  436.94      9.32
  585.78     51.59
  608.85     51.20
  447.35     53.42
  503.14     25.60
  775.29     89.88
  410.60      9.42
  576.28    160.70
  476.59   1114.72
  615.82   1017.03
  703.35   1212.89
  563.95      0.00
  599.85    299.92
  592.65    358.95
  555.51    198.29
  557.02    197.48
  768.90    572.46
  565.12      0.00
  728.18     47.74
  791.80     40.12
  531.19     44.64
  810.94    239.00
  712.81   1272.44
  759.97    803.42
  702.08   1457.32
  874.37      0.00
 1180.09   1014.79
  641.21    518.08
  810.09    916.59
  818.38    689.79
  774.85    303.49
  837.41   1483.08
  838.54    325.45
  931.14      0.00
  969.35    107.57
  764.03    243.89
 1043.05      0.00
  471.63   1144.39
 1050.11    296.76
 1098.99   1293.80
  577.42    920.54
 1005.71    404.57
 1032.76    499.93
  896.04    935.16
  697.29    208.90
 1052.67    384.80
  857.03    668.04
 1125.08    145.32
  977.76    974.49
  898.33   1003.16
  919.77   1498.82
 1017.64   1105.53
 1351.65    960.31
 1030.50   1244.89
 1730.54      0.00
 1272.11    906.68
 1266.42   1345.76
  955.42    244.34
  954.32    666.06
  817.79   2197.83
  943.59    685.15
  668.43    768.29
  998.82    800.03
  845.81   1338.45
 1109.66      0.00
 1047.60   1900.21
 1353.87      0.00
  928.06   1267.28
 1179.05   1731.11
 1138.44    120.40
 1002.79     48.84
  982.67     50.20
 1035.10   4264.32
  974.87    803.55
  777.65    154.17
  682.79   1342.97
 1145.05   1179.35
 1030.22   1701.61
 1204.99    507.14
  897.01    148.29
 1237.23     12.13
  894.51   2042.40
  857.52      2.73
 1221.35      0.00
  850.27   1891.93
 1154.79   3129.30
 1632.58    141.00
 1303.87    416.15
  595.68    296.56
  995.35   1040.03
  683.28    899.58
  790.77   1110.34
 1078.89   1259.36
  761.22   1101.43
  911.11    518.79
  621.68   1572.04
  795.30   3072.96
  464.02    451.02
  641.64   1944.81
  317.70    227.22
  451.97    181.83
  290.01     90.51
  254.94     34.05
  272.79     43.43
  367.54     70.15
  406.06     57.19
  180.47     56.30
  224.23     70.07
  237.69     45.72
  205.64     27.64
   86.23     23.93
  171.23     26.69
  174.95     29.89
  117.63     27.05
  143.24     77.41
   53.73      6.50
   71.86     47.11
   62.46     30.55
   44.99      4.33
   19.61      1.44
    2.73     26.49
   32.01      2.94
   28.49      1.48
   36.71     42.02
    8.19     65.61
    2.75     27.93
   29.09      4.29
   12.92      3.67
   40.24      2.17
   36.28      5.09
   33.72     29.37
   32.88     30.85
   31.42      4.30
    5.48     15.46
   19.77      3.52
   11.61      2.92
   32.04     28.67
   15.10     40.95
   11.56     16.20
   23.31     28.61
    5.46      0.71
    0.00      1.31
   13.79      1.31
    2.73      0.75
    2.74      0.74
    3.48      0.74
   37.76     43.72
   32.86     32.06
    4.16     31.38
    6.21      1.48
   27.70     15.10
    1.31     30.90
   14.85      0.72
   44.68     46.75
   33.24     46.14
   33.56     30.25
   17.89     18.60
   41.12     19.54
   18.26     30.87
   19.25     32.30
   36.08      2.18
   14.78     14.74
   53.58     62.86
   63.72     48.77
   18.54     46.96
   52.20     35.27
   65.05     64.72
   15.19     33.27
   70.91     33.61
   27.46     18.66
   13.68      3.64
   37.80     32.20
    8.25     17.02
   40.78     61.68
    1.43      0.75
   24.53     15.18
   35.39     18.51
    3.48      0.74
   20.48     17.29
   25.38      1.45
   24.18      4.43
   40.82     61.47
   33.40     30.65
   23.38     17.06
   47.05     31.37
   39.30     17.04
   21.75     16.33
    2.75      0.74
   16.44     15.16
    3.16      1.15
   15.09     14.43
    0.00      0.00
   31.15     30.01
   30.59     30.73
    0.00      0.00
   15.17      0.65
    0.71      0.72
    0.65     14.34
    0.71      0.72
    2.75      0.74
   14.85     30.21
   15.10     15.88
   18.27     15.84
   19.34     16.19
    3.47      1.46
   14.85      0.72
    0.00      0.00
    0.00      0.00
    2.75     30.84
   33.07     15.83
    0.71      1.37
    2.75      0.00
   15.16     15.84
    0.00     31.29
   47.85     46.07
   17.34      0.72
   31.37      1.46
    0.00      0.00
   17.54     15.83
   15.00     30.27
    0.72     15.75
   31.73     15.91
   15.89      0.74
    0.72     15.10
   17.78      1.37
   17.84     32.27
    6.27     29.56
   19.28     16.59
   15.02     16.31
    0.72      0.00
   30.69     60.30
   26.75     18.01
   35.96     34.63
   36.37     17.32
   63.52     91.15
   42.65      4.39
   17.33     30.84
   39.95     18.74
    3.47      0.74
   37.13     33.06
   45.77     47.50
    7.71      0.73
    9.73      1.47
    3.47     15.11
   44.52     45.31
    3.47     14.37
   24.53      2.84
   29.43     30.80
    6.14     17.28
    4.93      2.13
   17.20      1.39
   48.34     30.92
    4.21      0.74
    6.21     16.41
    3.40      2.20
   59.35     16.95
    8.95      2.91
    0.72      0.74
    6.21     16.47
    8.23     17.31
    2.75      1.39
   28.20      2.20
    2.75      1.48
   10.99     17.55
   19.26     46.85
   19.29      1.46
   17.91      1.47
    5.64     14.88
    0.00      0.65
   10.97      2.85
   17.73     30.67
   17.21     16.64
    8.96     16.58
