      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
   21.61     27.28
    0.00      0.00
   50.60      3.01
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  430.69    127.35
  118.42      2.62
  701.62    156.23
  507.28     91.02
  394.79    152.37
  222.27    262.83
  156.67    243.41
  165.61    149.97
  337.72    525.88
  238.44     51.42
  452.82     76.22
  676.66    995.21
  452.30     13.61
  668.62     51.40
  561.42   1222.45
  528.10    141.09
  447.74    158.20
  654.82    128.15
  759.80    205.32
  573.45    854.96
  523.63    246.69
  502.60    286.27
  541.67    113.45
  448.08    563.94
  527.05    717.34
  432.30     11.35
  511.78    216.53
  567.23    423.14
  459.87     65.12
  410.33   2269.76
  328.09    160.20
  528.67    171.02
  432.95    191.84
  547.07    440.89
  496.33    491.74
  469.04    985.60
  613.71     82.73
  642.08    122.97
  442.49   1348.11
  621.11      0.00
  379.02   1012.53
  647.02      0.00
  618.68    420.97
  836.48    576.41
  584.30    649.12
  510.85    404.30
  474.75    628.99
  867.80    735.89
  389.09   1036.85
  694.30   1120.99
  782.25    467.56
  654.77    422.70
 1019.05    434.17
 1369.68    400.28
 1070.04    623.94
  773.98    207.86
  577.14    287.55
  451.98    218.85
  640.57    206.89
  518.83     56.71
  825.49     20.11
  807.00    941.54
  466.18    940.76
  767.78    400.90
 1265.57    452.76
 1179.89    602.18
  716.69    997.43
  788.23    911.00
  792.57    525.52
  637.99    855.42
  683.59     97.62
  587.30    770.07
  800.97    597.50
  858.49    474.32
  460.83    165.32
 1092.85    878.71
  769.84    139.48
  528.79   1507.82
  612.25   2258.12
  849.84      0.00
  887.91     31.38
  640.52    293.99
  726.52   2309.67
  928.48     38.30
  645.03    431.37
  552.11   1120.41
  736.28     51.56
  685.85     22.82
  444.65     38.90
  579.90   4401.05
  955.75    971.84
  939.24   1456.86
  750.94    510.80
  742.87   1217.88
  700.70   1257.34
  824.27   1026.30
 1121.36      0.00
 1235.39    734.21
 1070.32     92.64
  938.54   2233.64
 1222.46    524.12
  934.81    405.47
  892.30    419.55
  724.70      0.00
  590.78   1333.03
  653.09   1165.83
  850.68   2766.69
  734.11    819.50
  690.21      0.00
  932.82   2045.81
  527.65   1438.21
  646.62    662.36
  654.52    848.57
  467.63    563.96
  660.72     33.22
  532.45   1425.68
  340.86   1405.14
  395.18    106.56
  587.19   1196.20
  741.27    550.75
  487.93    336.16
  928.56    473.76
  604.78     88.01
  717.32    994.18
  588.18    362.35
  553.39    534.17
  592.97    615.18
  558.90    251.95
  927.06    581.65
  488.63    707.68
  540.63    236.66
  387.28    182.30
  452.11    207.29
  312.56    121.34
  332.52    154.71
  352.19    113.14
  180.42    194.36
  215.22     64.90
  197.21     98.57
  228.41    100.64
  498.23    346.88
  151.93     25.96
  262.86     33.80
   80.93      6.43
  107.00     21.48
   40.93     44.00
   15.50      2.88
   36.56     31.74
  159.43     26.55
   78.38      5.72
   40.76      5.73
   33.18      5.05
   79.64      3.68
   28.52      6.33
    8.18      0.73
   31.98     28.42
   23.30      2.86
   14.43      2.94
    3.40      0.74
   27.83      2.91
    6.20     15.82
   24.72      3.62
   40.16      2.92
   16.36      3.63
   19.17     19.26
   53.55      4.32
   77.48     17.05
   26.75     12.55
   31.20      0.72
   16.41      4.39
   97.05      2.21
   11.71      3.12
   31.21     14.61
   85.70      1.48
   74.95      3.72
   19.80     16.51
    1.31      0.00
    0.00     25.76
   18.55      0.73
   63.53     61.00
   36.89     46.57
   51.33    187.24
   83.32    108.25
  111.77     34.89
  114.32     95.12
   31.38     47.29
   79.85     93.41
   60.62     34.78
   33.82     32.25
   78.83     48.40
   22.51      2.11
   42.27     35.77
   43.01     18.64
   20.98     16.52
   61.20     19.20
   36.15     32.33
   17.78      0.72
    1.37      0.74
   18.19     45.13
    7.64      1.46
   40.85     33.07
   53.03     49.12
   50.92     32.84
   17.87     17.01
   18.31      3.67
   13.67      2.20
   14.56     15.61
    8.24     30.39
   26.86     14.00
   15.73     14.85
   20.65      1.45
    2.75      3.27
   38.37     45.21
    6.14      2.19
   43.60     31.77
    9.69      2.22
   17.72     16.51
   26.00     16.31
    6.22      1.48
    3.46      0.74
   17.53     16.33
   29.56     18.00
    0.72      0.74
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   48.02     76.44
   17.33      2.10
    0.00     45.97
   63.60     53.53
   19.93     48.85
   51.78     63.13
  108.27     92.99
   19.37     17.76
    8.38     17.23
   95.38     79.96
   15.17     30.82
   33.09     31.00
   46.66     17.79
   36.29     15.88
   47.45     17.96
    0.72     15.11
    1.37     31.47
    2.75      0.74
   31.51     14.85
   33.44      4.27
   14.99     61.94
   17.16     15.06
   18.56     16.62
   20.00     17.25
    0.74      0.00
    0.00      0.00
   15.10     15.90
   30.87     30.89
    0.00      0.72
    0.00      0.00
   23.41     15.80
    0.65     15.80
    3.58      0.00
    0.00      0.74
    0.00     15.00
   15.46      1.13
   10.94      2.18
    3.40      2.85
    6.22      0.74
    2.74      0.74
   25.94      4.38
    0.00      0.00
   20.49     29.50
    6.95      2.96
    5.50      1.48
    1.44     14.99
    5.48      0.73
    8.24      0.73
   17.84     16.53
    0.72      0.00
   20.44     17.87
   22.02      4.26
    6.21      0.74
   15.76     19.26
    9.67      2.14
    6.16     23.34
   20.00      5.40
   39.06      6.30
   21.46     17.95
   39.93     38.00
    3.46      1.31
   19.82     17.93
   52.09     35.31
   54.02     35.97
   22.83      4.16
    4.86     16.65
   24.24     16.55
   41.98      2.92
    6.21     20.00
    6.20      2.11
   20.75     16.53
   48.18      2.83
   34.27     46.76
   19.87     31.76
   11.13      2.85
   18.59      2.19
    0.00      0.00
   23.31      2.87
    8.87      3.66
    3.47      0.72
   19.21     30.24
    0.71      0.72
