      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.36     22.77
    0.82      0.68
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.86     27.27
    0.00      0.00
   32.40      0.82
   18.97      1.41
    0.00      0.00
    0.73      1.11
    0.00      0.00
    0.00      0.00
  446.61    131.91
  115.37      5.18
  454.39    238.15
  309.53     30.30
  129.44     57.14
  418.98     55.65
  189.90     99.29
   52.99    175.38
  214.86     76.29
  256.82     84.49
  414.67    590.91
  250.27    302.59
  463.75    273.80
  712.53    429.87
  664.69    312.75
  575.90    127.50
  461.25    204.43
  498.43    101.90
  464.31     13.11
  593.50     38.27
  376.92   1493.37
  525.02    150.46
  294.90      0.00
  389.08    516.78
  473.19   1057.35
  370.55    416.36
  535.89    296.83
  419.39    500.01
  521.51    224.28
  626.91   1027.43
  408.95     26.36
  479.97    368.75
  458.97      0.00
  554.12   1053.03
  517.17    744.74
  974.69      0.00
  594.69      0.00
  488.64    724.94
  577.61    805.81
  530.30    284.41
  776.95    446.34
  812.17    852.79
  491.66    910.36
  933.99    339.14
  828.68    137.96
  828.09    256.25
  668.54    263.63
  701.37     25.77
  778.45    100.72
  710.91     81.68
  760.26    642.11
  642.84   1155.22
  464.24    196.38
  831.64     32.35
  988.37     73.61
  943.06    231.82
  671.72   1176.22
  793.40    349.47
  697.08    735.33
 1324.72   1138.73
  763.16    376.02
 1043.58    638.37
 1091.08    112.25
  771.35    246.37
  958.59   1594.39
  860.33   1066.81
  606.99   1959.19
 1103.16   1529.20
  639.47    289.84
 1169.03      0.00
 1037.07     12.59
 1282.99    811.58
  850.09    305.00
 1241.01    359.64
 1121.74   1131.05
 1308.35    246.12
  971.84     61.71
  961.79      9.38
 1002.87     80.04
  741.58     51.53
 1002.86     51.45
 1292.98   2705.93
 1175.47   1360.39
 1169.43   1039.37
 1543.02   3966.93
 1178.46    389.65
  955.11    382.67
 1340.64      0.00
 1009.52    125.98
 1222.80    662.43
 1180.35      0.00
 1079.23   1671.64
 1393.96    726.30
 1205.52   1737.27
 1366.89      0.00
 1263.22   1764.83
  627.07   1947.66
 1065.16   1750.06
 1260.82     28.54
  993.69   3559.63
 1125.36    237.48
 1408.92    687.48
 1475.19      0.00
 1242.57   1687.81
 1312.08    736.20
 1195.08   2334.17
 1057.47   1864.55
 1304.32    952.62
  972.68   1056.39
 1337.27    805.68
 1466.61   2471.79
 1568.73   1146.35
 1231.66   1082.90
 1685.41      0.00
 1129.99    235.05
 1596.76   1894.93
 1210.49    586.62
 1053.30    329.68
  974.51   1503.71
 1396.71   2401.93
 1474.73    701.98
 1024.65   1699.14
 1362.31   2496.79
 1379.20   1357.10
 1522.25   1046.64
  767.92   1259.65
 1249.09    457.61
 1159.45   1013.07
  826.10   2161.04
 1484.07    791.41
  710.04    772.46
  687.96    191.00
  490.53     68.58
  483.47    426.12
  429.95    340.01
  431.93   1311.28
  537.16    170.21
  343.36    187.02
  317.62    114.62
  283.57    120.06
  167.05     37.57
  292.27    590.47
  276.86    123.23
  175.29     64.57
  105.61     11.03
  156.21     26.67
  184.34     15.60
   33.48     33.03
  151.56     14.56
  111.36     36.59
  155.28     13.29
   55.86     58.10
   61.42     56.66
   53.36      3.65
   94.05      5.91
   39.76     17.82
   49.75      4.37
   59.30      5.19
   37.50      5.12
   43.05      5.64
   76.67      2.92
   27.84      5.08
   42.53     30.21
   52.44      4.37
   73.55      8.79
   32.32     31.50
   79.58     20.72
   18.73     13.27
   97.64      6.77
   29.67      5.13
   59.31     21.25
   28.90      4.42
   48.66      2.96
   25.74      2.98
   59.31      5.21
   34.09      2.87
   54.13      4.47
   15.19      0.74
   52.49     18.53
   17.16      2.14
   32.71      3.59
   47.13      2.88
   40.20     18.71
   31.57      2.15
   25.03      2.94
   93.61     18.52
    0.65      0.00
  123.55      6.81
   30.60      2.22
   71.16      5.99
   28.91      1.48
  106.22     40.09
   15.15     48.09
  144.69    142.44
   82.91     81.68
   58.58     93.02
   35.39     33.42
   20.17     32.46
   96.78     65.33
   84.60     49.17
  116.16     52.61
   89.66     50.87
   78.48     51.17
   76.08      5.91
   45.98      8.83
   13.12     17.52
   37.94     31.11
   41.25     19.95
   22.68     32.19
   22.62      2.21
    2.75     14.45
   51.75     32.87
   36.76     15.59
    6.85     17.91
    5.49      1.46
   29.60     32.83
   34.97     17.25
   21.01     15.16
   70.98     59.84
    0.72      0.74
   21.34     30.62
   11.71      2.93
   17.55     15.60
   14.37     29.64
   14.44      0.72
   19.78     16.26
    1.46     44.12
    1.27      0.00
   30.70     16.22
   28.83     15.81
   32.51      1.44
    0.00      0.00
    0.00      0.00
   14.79     15.17
    3.47     15.53
   29.22     16.52
    0.00     14.79
    2.75      0.74
    2.74      0.74
    3.47      0.74
   14.43     15.51
   29.94     15.57
    1.37      1.37
    4.20     31.59
   18.35     16.40
    3.53     46.67
   45.33     17.26
   20.40     47.38
   45.66     63.19
   17.17     45.62
   18.46     17.97
   47.30     92.45
   31.05     59.64
    4.78     32.32
   34.40     17.81
   31.04     16.44
   31.40     46.29
   34.04     16.43
   15.05     31.28
    0.71     17.04
   40.79     31.66
    1.37     16.49
   17.98      0.72
   19.78     16.06
    1.45      0.00
    0.00      0.00
    5.45     14.99
    8.22      3.64
   17.60     30.19
   32.16     31.59
   14.52      2.94
    1.37     15.07
   14.35      0.72
   10.95     16.44
   17.80     17.28
   18.53      1.46
   21.31     31.74
   19.05      0.72
    8.25      2.21
    0.00      0.00
   14.99      0.71
   17.75     16.54
   23.24     31.33
    3.47      0.74
    2.74      0.74
    6.20      0.72
    0.00     15.73
    7.04     29.25
   19.03      2.20
    5.49      0.74
    0.00      0.74
    5.48     15.53
    3.40      2.20
   19.86     17.30
   18.52     17.87
   21.28     17.85
   24.53     17.30
   25.33     19.76
   40.01     20.07
   34.89      3.62
    7.59      4.14
    0.72     31.40
    6.18     32.86
   14.99     14.44
   73.00     35.27
   20.40     19.33
