      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.73      0.37
    1.09     25.75
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.78     27.29
   25.76      0.00
   24.79      3.11
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.00      0.00
  278.68     24.87
  334.19    110.42
  188.22    108.84
  267.55    180.59
  262.87    134.69
  128.37     68.08
   77.61     27.16
  203.84     21.21
   10.27      0.68
   27.24     45.76
  226.00      2.31
   65.94     53.86
   25.40      1.59
  284.71     39.82
  101.14     72.48
  192.28     74.44
  174.55     55.82
  159.62    491.48
  217.46    100.14
  209.73    388.83
  179.05     54.18
  231.91    105.71
  360.79    695.79
  270.77    104.05
  484.21    185.62
  411.62    153.94
  481.73    622.19
  241.40    934.12
  348.91    162.23
  552.03    258.84
  469.78    575.42
  508.61    532.82
  488.21    952.86
  508.44      0.00
  545.31    375.87
  568.99    484.07
  724.76     26.74
  677.95   2264.35
  420.98    995.47
  730.63    279.71
  548.37    783.87
  453.37      6.07
  725.75    207.11
  601.82    222.51
  673.05     74.64
  552.43    314.27
  443.88    978.82
  591.86    421.05
  426.43    319.43
  485.87    673.65
  710.98    587.14
  383.71    418.25
  722.99      0.00
  789.19    211.96
  734.21    259.09
  787.11    175.33
  533.64      0.00
  291.25     46.60
  562.57     86.47
  523.03    607.00
  400.59    369.35
  743.88      0.00
  546.61   2458.55
  668.58    507.39
  754.53    153.12
 1104.23    381.64
 1045.60    215.38
  762.33    399.83
  864.62     85.49
  501.44    106.78
  710.90     65.94
  611.49      0.00
  816.70   1339.38
  613.81    151.99
  736.96   1301.06
  661.76    493.63
  744.53    311.11
  771.85    697.94
  585.50    731.19
  626.03    419.46
  965.48    400.28
  776.83    292.41
  841.66     57.44
  795.35    691.62
  932.49    207.40
  713.64    115.84
  835.16     52.13
  483.86     61.17
  682.53     39.12
  725.98     77.20
  680.94    104.46
  737.44    154.35
  528.11     25.78
  496.43     74.83
  814.36     87.90
  664.55   3070.91
  983.06   2055.04
  987.83   1002.36
  585.02    362.26
 1040.15   1167.07
 1326.74   1312.63
  876.92    384.39
  862.21    791.09
  606.59     72.66
 1177.00    442.49
  733.66    777.43
  973.95   1230.86
  754.80   1177.66
  900.15    900.59
  743.91      0.72
  701.53    164.46
  791.62   1417.69
  860.62   2210.10
  936.07   2220.95
 1202.50      0.00
 1137.11      0.00
  866.42      0.00
  693.76      0.00
  813.72      0.00
  582.31      0.00
  706.94   2780.84
  854.73   1408.06
  819.41   2972.59
  788.33   5246.43
  859.44   1306.37
  643.61    765.30
  850.05   1008.87
  736.09    945.42
  454.87    984.53
  600.25    808.04
  553.17    666.27
  594.83    369.40
  426.86    277.77
  304.69    156.60
  329.01    217.70
  407.16    189.92
  333.51    711.08
  339.89    567.73
  356.13    180.72
  499.18    231.31
  311.35     67.30
  119.79     86.20
  116.45     11.09
  139.84     21.45
   52.76      7.26
  121.77     29.19
   63.75    499.83
  155.90     95.66
  141.39     43.08
  114.06     49.97
   69.16     22.93
   42.13     19.04
   75.07      6.58
   46.66    657.73
  134.86     62.43
   64.73     33.79
   81.01     50.26
   39.77      2.93
   54.58    233.21
   99.79    132.26
  112.56     62.64
   96.22      8.83
   70.73     34.13
   67.18     22.10
   17.24      5.03
   75.80      7.39
   26.88      4.39
   61.73      5.21
   55.24      5.20
   32.68     30.95
   75.68      5.12
   33.63      2.94
    4.95     14.46
   56.20      5.95
   34.02     15.62
   55.75      5.99
    0.00      0.00
   19.37      1.46
   20.96      2.99
   18.74      2.88
   34.75      3.72
    7.00     27.99
   35.96     17.12
   29.82      2.19
   21.50      2.21
   32.00      2.26
   31.60      2.23
    0.73      0.00
   44.89      3.02
    4.30      1.48
   34.40      2.26
   48.41      6.75
   24.88      4.46
   33.94      2.25
    2.75      0.74
   36.28      2.22
    2.75      0.00
   49.90      2.23
    2.75      1.48
   33.95      2.20
   19.19     16.32
   67.05      5.89
   26.99     17.28
   60.92     18.19
   40.55      5.20
   44.05      4.41
   44.87      6.82
   28.55      2.97
   39.06      4.47
   91.92    170.46
  207.67    253.85
  240.99    308.18
  143.26    144.24
  170.73    313.28
  143.21    247.04
  198.63     11.08
   95.51      5.83
  138.03      8.04
   25.41      3.64
   82.69      4.42
   10.40     16.68
   39.03      4.50
   27.54      1.47
   14.44      0.74
   18.74      2.23
    0.00      0.00
   47.55      2.99
    0.00      0.00
   19.85      1.49
   14.45      0.73
   14.46      0.75
   48.71      3.75
    0.00      0.00
   49.50      5.99
    4.01      0.74
   34.31      2.97
    1.55      0.74
   34.38      2.99
   37.11      2.97
   17.56      2.21
   30.42      2.27
   17.55      1.47
   15.99      1.50
   20.19      2.99
   37.06     17.86
   47.20      2.98
   17.54      1.47
   17.20     15.19
   19.33      2.21
   32.82      1.47
   33.20      3.76
   29.98      1.49
   17.55      0.73
   52.27      3.74
   60.50      2.23
   14.45      0.74
   33.54      2.22
   31.55      1.49
    0.00      0.75
    2.74      0.74
  138.76    980.28
  302.10     15.89
  153.57      8.68
  159.36      2.98
   36.64      5.85
   19.92      0.72
   11.67      2.92
    2.75      0.74
    5.49      1.48
    2.74      0.00
   10.95      2.93
    0.00      0.00
    8.24      0.74
    2.75      2.22
    5.49      1.48
    0.00      0.00
    5.49      0.73
    8.25      1.47
    2.75      0.74
    0.00      0.00
    2.75      0.74
    8.23      1.48
    0.00      0.74
    5.49      1.48
    2.75      0.74
    2.75      0.74
    2.75      0.00
    2.75      1.46
    5.50      0.74
    2.75      1.48
    0.00      0.00
    8.24      1.48
    0.00      0.74
    5.49      1.49
    8.24      2.22
    3.49      0.74
   10.99      1.50
    5.48      1.52
    8.25      3.02
   17.06      1.45
    2.75     15.10
    6.23      0.74
    0.00      0.76
    0.00      0.00
   28.16      2.94
    0.00      0.76
    0.00      0.00
    8.24      1.51
    8.23     16.39
    6.21      2.20
   16.65      8.54
  172.95     38.25
  120.17     37.21
