      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.14
    0.00      0.00
   21.35     53.11
   13.16      0.71
    0.00      0.72
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  605.27    591.56
 1038.09    570.21
 1411.02    830.68
  159.54    607.69
  487.73    329.77
  266.16   1075.74
  416.93    131.29
  525.47   1097.40
  444.47    325.31
  736.14   1255.83
  746.38    100.69
  722.36    503.65
  840.45   1365.30
  829.56    231.70
  551.49   1128.45
  535.58    443.27
  804.78    860.02
  572.56    141.26
  693.90   1356.84
  743.46   1046.56
  863.37    353.21
  637.72    917.25
  557.45    521.50
  603.99    591.19
  663.92    105.38
  354.52    308.06
  482.54     24.13
  481.51    165.05
  660.23   1016.18
  414.71   1469.89
  568.95    332.28
  424.45   1624.87
  512.81    306.28
  434.58    412.05
  709.97    454.64
  506.19    236.22
  597.23    157.92
  562.48    989.13
  491.07    805.27
  567.77    737.12
  614.27    635.69
  797.72      0.00
  555.27   3296.45
  612.86    628.07
  547.89    170.26
  512.94   1066.32
  690.86    741.32
  486.47    235.08
  637.69     40.86
  629.06    124.06
  434.53   1192.76
  706.04      0.00
  616.11   2159.89
  412.85      0.00
  390.52   2473.64
  356.40   1493.44
  682.84    487.18
  344.96   1426.97
  265.50   1370.76
  379.85   1927.58
  296.47   1397.16
  418.88    422.97
  538.43   1216.18
  475.15      0.00
  393.35    603.99
  332.48    450.24
  516.64   1102.24
  332.38   3129.55
  360.88   1619.49
  395.86    850.15
  440.22    593.96
  338.22    572.88
  397.46    775.94
  259.41    861.43
  359.32    514.34
  364.06    547.19
  459.05    365.51
  297.07    177.91
  480.51    797.29
  269.57    963.96
  471.26   1104.38
  393.45    741.64
  241.69    552.68
  230.52    658.97
  192.91    317.18
  469.77    381.09
  438.93    626.33
  132.36    183.77
  388.74    541.79
  391.27    872.40
   89.89    264.96
  267.37   1242.99
  192.15    312.01
  361.70    295.41
  268.19    135.22
  253.38    456.54
  321.49    194.85
  238.84     75.61
  251.97    195.68
  247.93    196.41
  187.62    272.24
  233.72    112.85
  346.30    394.97
  318.43    126.55
  175.95    104.59
   83.36     48.12
  335.70     54.74
  166.24    100.59
  221.63     96.13
   93.80     54.07
  167.37     41.49
  203.12    234.42
  108.77     87.83
  178.91     88.39
   68.03    116.67
  103.27     83.72
  171.72    131.78
  230.60     49.54
   95.19     29.59
  141.04     53.26
   90.15     95.26
   51.39     34.09
   55.97     33.99
  134.05     22.19
   58.69     23.76
  137.48     37.29
  207.54     34.21
   38.54     45.73
  188.63      3.59
  171.39    396.83
  109.07     34.78
   58.06     25.53
   56.76    269.25
   29.98     47.06
  158.20      8.53
   40.44      7.28
   41.72      4.34
   68.62     36.36
  122.24     43.65
  102.54     17.67
   48.36     25.46
  302.08    303.60
   35.03      7.42
   76.90     33.17
   60.11     36.43
   30.58      4.37
   36.52      7.94
   19.22      4.34
   30.80      7.19
   39.09      5.00
   61.58     22.29
   39.01      8.59
   71.06      6.56
   26.72     35.79
   46.88     20.20
    8.18      2.83
   16.60      2.93
    7.70     17.95
   11.00      0.73
    8.23      2.96
   60.45     16.45
   21.26      2.78
   38.91      3.65
    8.20     44.96
   25.41      2.84
   56.12     18.81
   26.79     21.92
   19.88     19.26
   62.76     35.80
   30.36     16.64
   26.81      2.10
   30.42     18.73
   11.69      2.93
   39.02     32.59
   15.80      3.35
   12.42      2.93
   29.58     18.79
   20.09     30.85
    0.74     15.82
   15.19      0.72
   18.52      2.68
   30.62     62.32
   20.01     15.53
   22.48      2.17
   42.55     34.04
   29.44     17.10
    5.69     15.85
    3.47      0.74
    1.31      2.68
   15.83      0.72
    2.05     14.45
   19.76      3.63
   16.47     46.13
   46.68     37.27
   16.57      3.68
   17.20     15.82
   20.69      2.20
    6.96      0.73
    0.74      0.65
   17.09     16.39
   21.68     32.24
    4.96      1.48
   19.24     44.81
   47.11     35.05
   52.81     38.00
   42.83     19.27
   14.47      4.38
   15.79     17.36
    5.50      2.21
   12.37      1.47
    8.25      3.69
    6.14      1.45
   23.26      2.17
   19.95     17.30
   17.84      1.45
    6.88     17.30
    4.05      3.49
   32.26     20.70
   24.17     17.17
   19.87     18.02
   26.74      2.18
    3.39      2.83
    1.45      0.74
   16.43      5.08
    4.79      2.11
    1.96      4.97
   17.39     15.72
    4.05      2.20
    1.46      0.00
    0.65     15.76
    0.00      1.37
    2.69      0.72
    1.44     16.54
    1.96     15.90
   15.90      1.44
    1.38     15.64
   19.81      4.35
   15.84      0.71
    0.71      0.65
    3.40      2.11
    4.13      1.48
   33.66      4.22
    0.65      0.65
   15.70      2.83
    4.74     48.25
    6.34      2.12
    3.49     15.53
   16.49      1.47
   15.72     15.89
    3.49     15.19
    1.48      0.65
    4.76     17.21
    1.39      2.11
    1.49      0.00
   16.55      3.44
   49.50     18.06
   16.40      4.24
    1.48      0.65
    0.74      0.00
    1.39      1.37
    0.00      0.00
   17.75     15.82
    4.21      2.13
   15.73     15.59
    6.89     16.46
   14.98      2.76
    3.61     15.71
    1.39      1.37
   11.11      0.72
    5.49      4.97
   21.97     31.55
    2.75      2.13
   28.25      3.65
    2.12      1.31
    6.89     17.95
    6.96      2.70
   21.33     18.88
    5.20     17.64
    7.73      1.45
    3.48      0.00
    8.24      2.21
    0.65      1.96
    1.39      2.75
    6.98      2.05
   21.38      2.84
    8.25     16.62
    1.48      2.05
    6.22      1.48
    1.39      0.72
   22.55     46.88
    3.40      2.86
    8.42      2.11
    1.49      0.75
    5.49      2.13
    6.92      4.16
    9.50      5.74
   25.44     17.25
    4.14     19.87
   23.34      2.94
    9.75      1.48
   15.12      5.14
    0.00      0.74
    3.40      2.79
    2.46      1.80
    6.88      2.95
    2.05      1.46
   13.02     31.54
    5.44     32.27
    4.16     17.27
    5.50      1.39
   10.42      2.23
    8.88      2.20
    2.05      2.90
    5.49      0.73
