      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
   22.92     21.45
   11.66      1.39
    1.40      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  269.08     63.46
  557.18    550.38
 1481.20    605.10
  852.41    649.49
  258.01    822.74
  524.23    232.97
  544.46    786.19
  408.98    854.80
  430.94   1233.03
  781.74    273.47
  546.05    502.25
  880.45   1505.84
  764.68    950.52
  694.20    266.79
  968.00   1546.25
  894.97   1061.47
  857.09    754.33
  799.22    297.19
 1038.58    565.54
  718.46    645.03
  474.19    789.71
  465.96   1234.62
  545.83   1014.18
  432.60    200.00
  515.30    283.60
  412.20     14.87
  595.05    250.69
  524.47    454.73
  431.27      0.00
  623.53   1585.14
  558.95   1649.09
  459.33    654.82
  627.77    718.98
  535.02    576.39
  776.39     44.89
  570.97    223.99
  635.33    372.28
  526.25     31.96
  594.43    239.76
  597.01    321.96
  631.50   1406.61
  916.48   3180.97
  776.95   1398.82
  523.26   1470.68
  496.68   1015.01
  499.20    602.95
  518.07    586.32
  621.43   1257.14
  396.61   1288.26
  430.74    887.12
  458.92   1512.59
  352.61   1054.15
  429.79    520.22
  345.03    587.91
  680.41    627.69
  560.71    725.68
  522.08    474.25
  479.19    101.62
  384.37    244.16
  493.98   1562.91
  422.05   4116.82
  485.92   1202.09
  409.19    762.97
  309.10    753.49
  340.17    326.16
  322.56   1273.19
  249.69    142.55
  450.15    688.83
  400.54    976.47
  270.75    949.64
  286.13    235.63
  355.75    372.28
  317.52    911.36
  301.60    468.22
  357.55   1222.35
  341.41    811.23
  442.43    428.09
  300.81    752.89
  318.57    666.94
  273.38    961.21
  358.04    507.80
  216.95    672.85
  379.92      0.00
  318.98    482.95
  252.24    296.39
  347.95    535.62
  368.78    428.02
  246.84    280.02
  303.79    140.63
  221.69    447.21
  146.71    103.05
  156.09    453.20
  162.09    127.10
  318.34    120.05
  199.82    183.36
  243.98     71.20
  120.49     39.28
  178.34    536.71
  203.38    214.02
  136.71    135.94
  196.53     25.89
  132.34    157.44
  192.59     97.15
  257.64    109.38
  275.17    197.98
  245.83    232.70
  174.34    132.00
  127.46    202.46
  180.96     58.48
  110.75     21.28
   64.46     38.44
  164.31    198.61
  110.96    208.84
   81.21      9.43
  108.62     22.76
   79.74      7.12
  134.18     40.83
  175.79    403.96
  115.10     60.29
   92.21     37.72
   75.04     21.35
  120.92    221.30
   96.40     23.16
   43.62     19.91
   52.71      7.57
  126.60     25.52
  171.65     39.78
   86.26      8.54
  121.22     10.05
   40.26     20.67
  182.57    222.97
   69.75      6.42
   60.53     23.16
   48.79      8.74
  109.06     84.07
  133.87     35.96
   61.04      6.49
   65.13     18.49
   68.31     35.10
   38.98     17.22
   93.10     56.31
   58.40     23.94
   87.82     39.48
   45.31      7.28
   73.60      7.17
   37.83     18.73
   59.05      6.55
   24.73     20.28
   16.50      2.92
   70.68      7.94
   36.90     18.51
   37.20      7.26
   66.50     24.55
   47.29     20.57
   27.66      6.51
   35.90      5.16
   10.31      4.23
   17.15     18.01
   10.44      2.13
    2.75      0.74
   30.92      3.68
   20.60     17.38
   21.30      2.86
    8.23      2.20
   35.65     17.80
   10.99      3.60
   29.66      6.49
   39.89     20.12
   20.29      4.42
   16.57     48.68
   46.71     18.85
   11.70     17.81
   15.22      2.94
   27.51      3.65
   14.40      2.86
    2.15     17.88
    9.73      2.69
   31.68      5.71
    4.15     17.89
    2.22      0.00
   15.90      0.72
    0.00      0.65
    3.40     17.69
   35.84     33.54
   18.60     16.45
   44.10     31.36
   33.54     18.64
    4.13     14.99
    4.97     17.19
   15.79     17.02
    0.74      1.31
   61.23     17.32
   20.72     16.53
    0.72      1.39
   28.24     17.31
   30.03     21.09
    4.88     31.72
    6.98      1.39
    5.72     30.29
   17.63     15.19
   19.20      1.44
    3.40     17.71
    3.48     31.63
   33.28     16.54
   63.23     35.37
   17.11     20.13
   43.11     35.40
   18.60      4.39
   21.53     19.57
   13.72      2.90
   11.72      1.47
    8.24      2.22
    8.88     19.44
    3.49      0.00
   38.52     32.58
    2.75      0.74
   34.32      2.11
    7.63      2.92
   16.34      5.12
    8.24      2.94
    8.98      2.84
    6.12     16.63
    7.51      1.46
    3.48     17.30
   10.98      2.12
   23.52      3.58
    2.61      4.95
    0.65      0.74
    6.84      2.13
    0.74      2.16
    0.00     15.09
    0.00      0.00
    2.10      0.65
    0.65     17.20
    0.65      0.72
    3.60      1.37
    0.65     15.11
    5.45     30.25
   46.77      5.05
    1.39     14.44
    0.65      1.44
    6.86      2.11
    4.79      3.53
    2.05     17.28
    0.65     16.49
    2.79      1.37
   20.10      1.39
   19.89     19.33
    2.05      1.39
    0.00      1.46
    0.73      0.65
    3.49      1.39
   15.93      0.74
    3.40      2.13
   14.34      1.37
   17.24     17.31
   18.50     16.43
    3.52      2.83
   19.33     17.90
    0.00      0.00
    2.11      0.72
    0.65     15.16
   14.88      2.13
    4.85      2.11
    2.75      0.74
    2.75      0.00
    4.77      2.87
   15.73      2.74
    2.05     31.23
    0.74      0.00
   13.18      2.92
    4.14      2.11
    8.24      3.53
    6.86      0.74
    6.87      2.91
    1.39     17.69
    9.72     17.68
   24.90      2.86
   19.50      7.11
   22.72      2.97
    1.48      0.00
   10.99      2.87
    2.05     16.39
   16.66      1.46
    4.80      3.44
    9.62      3.68
    3.49      0.00
    4.11      2.73
    3.40      1.39
    5.53     16.63
    4.79     45.22
    6.89      4.23
    4.87      3.52
    6.33      1.48
    4.20      0.65
    6.87      2.87
    4.71      3.64
    7.53      2.86
    6.14      3.53
    6.89      3.58
   13.21      1.47
   11.63      2.79
    3.40      5.05
    3.49      0.00
    0.00      0.74
    7.62      2.88
   15.10      0.72
    5.45      2.17
   15.09     22.31
    0.65      0.00
    3.42     17.88
   10.99     16.67
   10.35      2.20
    3.48      2.83
   15.78     15.07
    6.23      0.73
