      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.14
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.90     21.42
    0.00      0.00
   37.41      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  433.64    126.60
  128.32      2.84
  675.59    125.41
  591.87     41.28
  354.75     68.45
  223.48     76.32
  291.17    432.81
  190.90    296.08
  346.57    509.57
  278.37    207.67
  448.74     88.26
  471.37    663.16
  425.39     50.18
  582.16      0.00
  436.59    758.35
  318.91    978.40
  419.50    219.15
  395.29    128.85
  490.45   2462.40
  355.99    172.38
  642.62    157.85
  906.97    348.00
  550.66    111.72
  772.83    880.20
  580.06    846.70
  505.57    855.62
  815.16    206.00
  792.94    620.23
  760.45      0.00
 1356.80    665.82
  936.42   1552.41
  656.71    337.37
 1026.79      0.00
  527.86      0.00
 1158.45   1646.68
  706.03    955.27
  513.51    881.42
 1057.57      0.00
 1004.52      0.00
  955.50   2648.12
  869.12    196.05
  990.06     76.84
  929.25   1072.38
  871.71   1025.81
  730.05    389.75
  921.96    753.74
  702.71    883.16
 1387.61      0.00
  819.80   1317.44
 1066.26      0.00
  894.01    864.81
 1174.52    329.58
  915.59      0.00
  954.96    921.11
 1068.45   1657.12
  805.52   1641.37
  767.78   1269.53
  559.34      0.00
 1193.48   2209.80
 1012.90   1287.17
 1172.65    929.30
 1426.15    194.90
 1142.33   2782.81
 1104.52   1762.70
 1254.98    280.26
 1104.76    246.60
 1071.34   1013.28
 1225.36    301.28
 1080.62    617.12
  754.18   1227.31
  936.46      0.00
 1260.68   1558.41
  778.64      0.00
 1259.39   1304.42
  968.70   5127.91
 1346.48   1061.09
 1104.35    954.32
  935.16   1480.13
 1238.16      0.00
  885.69   1080.93
 1126.38     12.57
 1311.91    296.53
 1363.04    108.50
 1197.01   1710.09
 1080.64    481.72
 1624.48   1941.90
 1003.82    255.13
  909.48     29.26
  722.80    930.80
  846.08    844.44
 1268.07   2067.72
  852.18    961.20
 1147.84   1227.64
 1075.36   1489.61
  876.50    926.60
  916.45    977.04
  985.08   1051.64
 1105.07    398.54
 1243.18    780.01
  911.29    558.65
 1079.91    953.50
  813.41   3160.39
  904.52   1916.64
 1133.22    272.34
  828.95    710.97
 1092.45      0.00
  868.68    690.53
 1033.88    326.38
  796.82    274.01
  801.85    584.83
  956.87    383.44
  490.14   1921.45
  588.99    521.71
  852.56    852.23
  881.79   1487.48
  973.06   1288.13
  827.49   1640.18
  840.16   1300.05
  760.98   1174.18
 1043.28    903.34
  766.81    628.80
  616.14   1189.83
  876.05   1033.73
  853.99    457.69
  897.78    544.68
  748.64    727.15
  454.25    306.13
  758.41    386.68
  661.30    143.88
  702.08    342.56
  420.39    172.05
  556.45    286.33
  377.77    319.27
  371.74    254.81
  419.54    365.78
  514.93    398.03
  270.37     91.78
  392.92    138.56
  306.55     53.54
  303.22     92.52
  168.37     57.85
  588.12    242.60
   83.74     10.25
  174.14     19.02
   93.77     19.25
   72.86      4.30
   53.70     21.26
   94.12     31.54
   57.91      5.02
  101.51     11.47
   84.96      5.74
   41.85      4.32
   21.81      5.77
   55.30      2.87
   65.83     42.36
   19.97      1.36
    8.19      2.15
   28.71     14.62
   34.65     18.05
   29.21     17.14
   28.20      2.82
   22.02      2.12
   29.95      2.87
   11.58      2.16
   16.99      3.65
   16.37      4.38
   66.03     30.13
   15.05      3.66
   28.78      3.71
    8.93      1.47
   16.39      3.69
   45.13      2.92
   51.55      2.18
    5.45      0.73
    5.45      1.48
   73.84      1.46
    5.46      1.36
    0.65      0.00
    0.65      0.00
   28.49     26.50
    2.73      0.74
    2.73      0.74
    5.49      2.13
    5.48      1.48
    2.73      0.72
   96.04     93.09
   32.26     32.87
   45.88    135.49
   26.83     60.27
   95.38     49.89
   76.72     62.71
   91.81     80.39
   47.73     34.90
   85.47     35.73
   36.89     15.90
   33.54     33.64
   51.07     48.32
    4.95     29.89
   15.58     16.26
   80.49     90.99
   81.53     48.13
   67.11     32.21
   12.60      2.96
   19.19      2.95
   46.34     32.22
   21.20     18.11
   27.88     17.03
   14.46      1.46
    8.24     16.27
   40.93     19.60
    1.37      0.72
   34.47     29.95
   20.99     31.20
   20.34      2.20
    5.49      1.48
   11.00      2.20
   11.81      1.49
    4.10     17.26
   23.84      2.17
    8.32      2.20
   17.53     15.17
    3.46      0.74
   13.73     16.34
    0.00      0.74
   14.78     14.42
    4.21      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.18     32.21
    2.80     30.87
   45.35     17.81
   20.66     62.61
   21.90     62.49
   48.15     46.76
   32.48     48.00
    0.00     15.72
  105.92     77.09
   36.48     33.62
   48.33     32.91
   31.54     61.63
   48.86     17.02
   34.78     47.06
   17.21      0.00
   33.13     17.22
    3.47      0.74
   15.15     15.09
   15.00     15.80
    2.75     15.83
    0.00      0.00
   15.75     46.43
   61.04     31.70
   16.22     14.43
   16.54     44.46
   29.23     44.98
   55.68     17.04
   16.53      2.91
   17.74     30.04
   15.05     16.45
   15.01     15.06
    2.56      0.41
   25.92      2.89
    3.40     16.47
    4.83     16.63
    6.20      0.74
   25.48     17.78
   14.37     29.54
   17.74     15.05
    9.68      2.21
   36.37     18.65
   15.80      0.72
    5.49      0.73
    8.24     15.08
   17.75     17.29
   15.06     15.00
    3.48      1.46
    6.95      0.73
    2.75      0.74
    3.40     15.12
   36.18      4.28
   33.52     18.65
    4.82      1.46
   22.66     46.59
    4.19      2.85
   20.61     18.96
   20.09      4.07
    4.19      0.74
   32.89      4.80
   22.58      5.03
   20.55     33.71
   37.88      3.57
    8.18     61.32
   58.37     20.86
   38.54     33.93
    7.52     47.10
   20.02     17.35
    5.66      0.74
   48.77     17.34
    3.46      0.00
   22.67     17.07
    4.19      0.75
