      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.85     27.30
    0.00      0.00
   11.67      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  324.48    123.43
  230.95      6.49
  444.97      0.70
  493.08    200.09
  122.04    173.33
  452.35    367.82
  427.41    294.92
  438.81    179.10
  413.78    379.74
  647.50    327.14
  447.45    439.24
  839.53    102.41
 1049.66    872.79
  363.45    531.23
  663.98    399.89
  547.18    845.98
  685.11     97.66
  525.81    326.94
  442.87    122.99
  425.72    297.38
  426.07    810.54
  666.73    440.17
  300.29    888.40
  425.99    799.04
  466.46    996.55
  586.03     44.72
  352.28     53.34
  600.13    182.99
  537.09      0.00
  563.22     25.26
  465.69    620.66
  534.89    475.79
  479.94   1395.53
  444.13    846.82
  591.68    105.86
  469.27    283.57
  840.08    197.18
  496.32    172.34
  310.11    313.05
  427.42   1200.84
  426.05    510.16
  410.52    367.86
  442.18      0.00
  534.16    176.18
  346.75    198.55
  486.14    491.15
  426.11      0.00
  593.25    428.39
  618.28    795.56
  548.71    656.60
  723.58    750.73
  757.43   1540.92
  535.66      0.00
 1012.41    393.67
 1223.92    522.28
  813.16     98.00
  403.58    232.47
  368.61    206.18
  424.11     51.30
  548.43     22.28
  693.64     25.58
  449.79   1373.66
  456.93   1291.46
  543.78      0.00
  355.94   1371.38
  917.10    500.96
 1112.71    309.88
  588.88   1159.76
  880.70    458.06
  513.34    191.24
  640.10    483.39
  548.15   1611.76
  643.38   1299.68
  743.60    527.08
  854.61    714.36
  802.15    984.64
  966.33   1014.68
  514.42    820.59
  510.25    571.53
  740.63      0.00
  710.77    202.48
  531.15    770.03
  740.15    192.64
  488.68   1023.69
  550.65    876.85
  643.39    245.13
  625.07    635.36
  311.59    254.01
  298.51    886.17
  445.67      0.00
  253.22   1407.12
  700.89   1226.78
  506.31    789.11
  336.49    765.72
  543.82    950.67
  417.90    930.36
  534.69    773.23
  569.74    532.23
  601.41    172.29
  352.36    170.16
  487.25     64.16
  501.20    280.27
  810.69    236.65
  419.78    102.28
  417.11    123.36
  255.64     22.76
  398.16    265.56
  456.57   2521.68
  423.97    358.68
  427.53    122.59
  371.80    191.05
  277.37    448.87
  315.48    322.74
  191.55    105.39
  491.83    190.44
  244.68    123.55
  403.21    481.52
  362.82    189.65
  253.45    228.09
  326.56    418.72
  444.71    136.19
  215.35    246.84
  246.65     69.44
  397.52    166.16
  317.35    137.55
  428.44    118.51
  218.16    177.91
  468.56    228.87
  599.57    255.63
  249.36     51.33
  312.18    280.90
  415.31    169.34
  407.44    108.32
  430.27     26.20
  316.55    221.43
  230.80    130.24
  185.83    118.66
  384.25    744.51
  189.85    125.32
  327.82     42.35
  367.32     55.52
  308.77     47.17
   53.08      8.67
   69.41      7.32
   26.51     18.82
   38.67      5.75
   35.57      5.03
   30.06     20.63
   36.33      5.79
   43.65      7.16
   69.44      7.88
   62.66     31.83
   94.42      5.73
   81.80      4.31
   39.40      2.14
   39.38      2.87
    5.46      1.43
   59.69      0.71
   25.06      2.88
    5.46      2.16
   24.84      2.18
   31.20      2.21
   23.25     16.50
   12.35      2.18
   10.92     17.37
   25.17      5.07
   16.35      3.62
   51.87     19.25
   62.64      5.15
   31.24      0.74
   10.93      3.69
   13.66     15.90
    8.24      2.20
    0.65      0.00
   11.56      1.46
   23.21      1.47
   19.80     14.85
    3.38      0.71
    0.65      0.00
    3.40      0.74
    3.44      0.00
    2.75      0.72
    2.73      0.74
   22.65      2.89
    0.00      0.00
   19.81      1.46
    2.73      0.72
   49.34     62.22
  143.32    154.30
  185.93    315.47
   68.71     61.97
   75.99      4.28
   97.63     64.79
   30.67     19.19
   33.24     46.41
    6.94      1.48
   35.98     31.27
   46.91      2.91
    3.46      0.74
   20.29     30.70
   18.45     15.82
   37.10     17.06
   28.76     17.39
   32.88     18.72
   11.70     17.73
   40.90      4.42
   11.59     16.50
   42.69     46.88
    8.96     16.26
   23.00     18.09
    6.95     16.28
   51.15     31.67
   20.66     15.79
   34.75     16.96
   20.34      2.20
   25.78     16.30
    8.95      3.70
   38.17     30.84
    3.47      0.73
   10.93      2.18
    2.74      0.74
    0.00      0.75
   14.45     17.82
    2.85      0.74
    0.00     14.78
   17.59      0.72
   14.37      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
   33.31     46.71
   53.61    113.32
   82.83     96.47
   42.24     63.80
   66.19     78.99
   36.33     51.03
   30.75     32.45
   71.27     63.91
   33.67     16.50
   32.29     31.61
   32.37     31.47
    4.17      1.44
   15.00     14.85
   64.05     17.88
   48.03     18.67
    1.44      0.72
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.65
   15.82      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.49      2.93
    3.40     15.19
    2.75      0.72
   15.71      1.45
    0.00      0.00
   15.83     15.16
    8.20      0.00
    5.48      3.65
    7.61     16.57
   16.44     15.79
   13.68      2.93
    0.00      0.00
   17.84     30.86
   23.96      2.17
    2.75      1.46
    2.75     15.74
    5.49      0.73
   17.60     15.10
    8.24      2.93
   15.06     15.72
    0.00      0.00
   20.69     30.23
    6.20      1.47
   20.54      1.46
    0.00      0.74
    6.13      1.48
    2.67      3.47
   24.65     48.03
   21.18     35.11
   90.73     60.31
    6.28     35.94
   24.12      5.61
    3.47      1.39
   13.54     26.95
   11.05      2.21
   10.42     33.18
   26.18     34.52
   23.03     32.53
   28.26     17.39
    0.72     16.49
   39.95     47.53
   33.66     33.24
   22.06     15.61
   32.24     16.48
   12.40      2.19
    2.75      0.74
    0.00      0.00
    5.49      1.48
    8.24      1.48
    5.45      2.18
   17.83     16.52
    4.12      0.74
    2.75      0.73
    2.75      0.74
