      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.49     27.29
    0.00      0.00
   25.77      0.00
   11.72      2.11
    0.00      0.00
    0.73      1.11
    0.00      0.00
    0.00      0.00
  408.53     91.61
  257.69    126.28
  544.65    137.54
  237.46    105.79
  190.22     33.16
  376.66     70.56
  207.79    148.96
   92.29    301.22
  150.69    380.58
  235.56    132.09
  160.81    764.28
  229.24     86.87
  233.73    218.69
  673.30    102.41
  380.70   1488.11
  561.02    278.89
  476.45     12.64
  617.68   1256.23
  532.22    579.09
  619.09    261.38
  739.07    426.84
  450.36    158.52
  723.42    143.61
  561.07   1307.91
  648.54    331.58
  585.67      0.00
  866.18    880.33
  733.54    116.55
  888.33    345.80
  645.12    858.53
 1227.01    912.00
  753.99   1026.23
  960.13      0.00
  914.41    494.27
  987.44    408.30
  958.98    122.06
  722.40   1549.86
  711.81   1047.15
  770.51    968.95
  626.58    753.83
  726.78    345.19
 1220.56    591.74
  718.34    237.81
  851.79    179.06
 1064.89    970.92
  710.41    501.43
  821.23   1043.25
 1053.21    675.44
 1006.66    520.33
 1138.57    471.55
  868.06    394.91
 1049.66    171.52
 1211.22     32.12
 1025.51    648.98
  659.09    320.19
  720.18      0.00
 1112.21    272.29
  965.19    154.51
  965.58    912.37
  495.10   1640.14
 1072.42    593.19
  929.55   1970.76
  906.64   1137.72
  903.80   1005.04
  950.16    454.15
  803.05    321.23
  592.28    839.49
  742.79    554.35
  727.12    152.24
  650.02    381.96
  669.44    276.55
 1146.89    306.76
  875.33    265.85
  765.19    332.28
  476.96     35.28
  623.83     60.07
  671.32    902.27
  919.21   1489.36
  655.97   1491.05
  666.41   1494.27
  748.64    103.10
  788.19   1102.46
  870.83    970.08
  794.33      0.00
  652.75    249.32
  694.41   1361.29
  530.69   1726.68
  785.66   1066.49
  795.29    282.81
  624.74      9.42
  741.15   1393.82
  501.31   1148.25
  829.99   1605.19
 1062.02    494.27
  667.96   1065.63
  681.71   2013.26
  972.26   1547.27
  596.18   1377.84
  586.00   1089.78
  703.40    682.51
  495.45   1164.49
  750.15   1498.64
  726.58   1316.74
  928.94   1095.94
  680.55    242.26
  353.37    328.83
  529.16    271.01
  421.60   3393.51
  839.98    664.38
  554.47    197.79
  776.85    165.86
  573.23    457.90
  571.07    102.44
  791.15   2129.84
  559.31    475.73
  578.21    757.07
  495.33   1577.43
  652.30    418.95
  560.24    272.33
  433.46    323.75
  904.56    404.95
  239.91    209.00
  817.11    290.18
  759.49    389.09
  417.07    345.92
  694.63    384.02
  620.35    287.02
  528.56    500.34
  242.27    159.05
  355.05    154.37
  135.22    126.44
  297.72     69.01
  229.42    207.43
  353.58    284.02
  448.94    199.13
   80.53     60.34
  200.99    223.74
   83.13     12.91
  290.23     22.15
   33.82     32.79
  104.97     72.31
   30.77     97.20
   72.72     32.19
   40.80     60.12
   70.50     91.54
   13.85     21.60
   81.43    167.85
   70.22     39.45
   51.58     47.07
   33.55      7.84
    8.19      4.80
   27.06      4.80
   31.93      5.64
   34.62      1.36
    5.45     17.11
   28.50      3.60
   33.27     16.26
    8.17      2.19
    8.95      1.46
    6.13      0.74
   25.27     17.99
   25.82      4.41
   39.46      5.15
   57.14     18.67
   95.42     52.26
   23.72     75.07
   43.97      2.19
   67.04     32.96
   14.44     33.12
   61.70     64.12
   15.59      0.72
   39.86     18.02
   40.33     78.84
   41.01     17.16
   60.38     31.86
   33.48     16.44
    0.72     85.53
   50.88     16.28
   32.32     34.49
   65.74     32.82
   40.70     64.02
   33.99     16.94
   31.28     31.72
   51.11     31.65
    2.16     14.99
   30.56     59.93
   47.15     63.30
    2.74      0.00
   63.56     18.49
   25.96     30.34
   18.65     18.50
   15.82     16.35
   37.19     31.53
    0.74      0.74
    6.94     15.53
   33.25     44.27
   48.19     47.62
   34.05     16.56
   51.75     47.42
   11.72      1.46
   15.16      5.17
   42.52     32.89
   31.33      2.93
    6.21      2.97
   11.72     16.65
   10.99      1.47
   27.26      3.66
    5.48      2.21
   17.54     29.02
   21.97     17.26
   19.82      2.19
    6.93     29.87
   18.33      1.46
   31.52     18.74
    5.50     17.32
   38.79     46.95
   54.04     48.22
   18.97      3.65
   22.55      2.20
   38.33     32.09
   21.72     31.00
    0.00     15.83
   30.76     16.42
   49.94     33.56
   15.82     17.27
   31.71     46.01
   16.56     15.90
   16.43     32.30
    2.16     16.41
   48.24     18.09
    0.71      0.00
   16.54     31.53
   17.84     29.52
   16.50     15.11
   61.05     32.89
   34.27     45.19
   18.46     15.80
   17.91      2.20
   15.82     45.13
   16.95     16.45
   30.62     31.53
   19.64     43.79
   48.65     17.98
   15.05     15.73
    2.09     31.45
   19.99     16.32
   15.77     45.48
   16.42     15.77
    3.47      0.74
   16.46      0.71
   15.10      0.71
    3.47      0.00
   29.98     47.13
   31.50     16.50
   30.15     30.98
    1.44     14.99
   30.79     31.49
   15.90      0.72
   19.24      2.11
    6.15     16.65
    1.46      0.00
    2.75      0.74
   14.58     16.45
   31.07      2.09
    2.72      0.00
   23.24     17.38
   17.91     17.14
   39.07     34.61
   26.96     16.57
   19.28      2.18
   16.41     17.36
   11.76     16.33
    3.47      1.37
   17.74     17.94
   32.94     15.50
    5.54      3.49
   13.67     33.27
    3.56      2.12
    1.46      1.31
   18.53      2.76
   41.79     20.02
    4.84      2.77
    6.93      1.48
   17.09     31.60
   19.77     32.15
   34.97     31.68
   21.21      2.89
   18.57     32.30
   18.53      1.46
    2.74      0.00
    6.87     18.69
   18.57     29.95
   37.76     31.71
    7.66      4.31
    6.21     15.83
   28.17     18.87
   24.00     16.69
    7.43     19.54
    4.19      1.44
   15.10     15.90
   35.71     18.04
   16.94      2.16
    2.75      0.00
   11.70      2.19
    0.00      1.39
    0.00      0.00
    8.89     16.65
   26.15      2.95
   18.58     17.06
   15.19     15.10
    8.31     32.40
