      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
   20.40     53.06
   13.16      0.71
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.36
  681.29    389.65
  836.45    430.02
 1372.11    238.93
  348.59    301.25
  480.46    427.13
  611.37    516.58
  343.30    369.21
  433.41    196.74
  349.37   1049.41
  488.69    262.22
  501.53    837.27
  438.22   1258.63
  603.53    276.59
  642.99    277.15
  411.94    510.42
  507.75   1338.68
  522.82    717.64
  612.13    674.56
  453.49     41.76
  645.00    383.72
 1408.24    124.90
  553.45    203.79
  524.61    466.07
  686.92    942.29
  483.17    735.58
  494.43      0.00
  638.51    249.01
  641.70      0.00
  485.00    455.15
  646.35   1190.19
  600.31   1458.65
  489.20     77.33
  839.60    554.25
  570.06    221.34
  657.53    494.30
  648.43     32.53
  646.16    167.82
  750.15   1037.86
  608.71    830.74
  767.73    844.06
  669.29   1531.81
  599.28    460.92
  630.28    431.64
  599.88    288.46
  561.00    370.45
  618.05    168.29
  566.99   1181.52
  600.15    768.62
  809.09   1233.16
  400.81    785.44
  688.45    659.37
  437.35      0.00
  716.50    417.89
  388.58    508.13
  653.28   1223.72
  891.69    125.00
  505.97    139.00
  770.73    657.55
  509.89     13.85
  822.74     74.37
  641.83   1669.38
  626.92   1687.26
  757.28    852.83
  397.32   1189.77
  328.24    550.25
  561.35   1486.13
  512.94   1047.06
  230.01    963.95
  554.91    688.10
  767.38    612.88
  496.94     15.58
  517.65    217.79
  502.00    335.22
  426.42    300.70
  552.14    269.92
  372.15    203.50
  390.75   1188.46
  542.83   1507.86
  467.35   2016.26
  276.17    665.40
  587.94    353.96
  183.78    339.13
  539.73    363.77
  397.71     89.49
  406.20    533.22
  491.62    314.43
  519.02    316.99
  381.06    543.33
  400.16    116.30
  319.25    272.15
  186.73    715.95
  510.33    182.12
  197.67    553.63
  374.24     51.99
  255.65    677.26
  241.71    268.03
  324.84    396.94
  371.36    437.59
  338.23    441.29
  447.94    350.28
  337.39    466.50
  345.20     72.26
  417.44    497.05
  346.87    249.87
  170.68    103.45
  193.92     41.48
  506.89    282.96
  288.74    679.96
  378.31    399.58
  145.23    124.60
  299.32    180.21
  419.04     51.57
  334.29    320.81
  226.22     91.02
  281.98     62.12
  193.38    445.83
  325.29    223.15
   92.04     77.32
   80.08     63.57
   90.72     61.16
  273.18    142.81
   76.10     37.98
  125.57     11.96
  128.04     61.06
  160.20     39.60
  275.23     54.29
   62.27     47.00
  168.44     52.09
  215.56     41.30
  277.29     93.83
   92.62     25.82
  206.06     39.17
   58.95     44.72
  100.43      5.69
  109.56      5.79
  131.75     32.54
  132.80     48.62
  116.05     66.74
   90.88     76.14
  163.56     10.67
   55.40      8.40
   70.96     23.00
   65.80     20.65
  116.01     20.23
   37.76      5.84
   17.90      3.60
   38.81      5.82
   53.09     21.56
   44.26      5.05
   77.94      7.98
   48.53      6.47
   38.86     20.07
   99.76      4.38
   69.87      3.67
   11.61      2.95
   54.68      2.15
    4.68      4.36
   65.38     26.10
   19.21     33.09
   28.17      3.66
    2.74     14.86
   26.01     17.90
   10.29      2.90
   31.42      5.01
    6.93      0.74
   74.66     38.54
   47.16     20.70
   63.40     50.11
   93.82     34.21
   10.38      2.94
   29.25      3.66
   94.78     33.28
    3.40     16.98
   32.19     17.18
   12.53     30.28
   94.20     18.69
   18.12      1.46
    0.00     29.81
   14.99     16.24
   62.21     17.69
    6.30     17.20
   19.39     16.46
   28.07      2.20
   40.96     34.27
   15.45     14.85
    8.97     15.91
    1.44      0.74
    0.65     60.54
   47.20     47.28
   78.91     64.43
   19.26      2.12
    2.90      0.00
   32.77     19.32
   13.18     17.96
   14.44     15.10
   22.67      2.90
    6.23      0.73
    0.00      0.00
   21.22     16.32
    2.75     17.89
   18.46     15.90
   50.44     17.01
   28.89     34.47
   32.24     18.66
   28.42      3.36
   13.74     21.30
   31.45      5.53
    7.03     20.83
   14.67      2.95
   29.48      4.33
    0.72      0.74
   41.74     20.10
    3.47      1.48
   34.62     30.03
    6.15     17.26
    8.25     17.89
   28.94     20.86
   43.28     32.85
    0.72     30.92
   41.92     17.98
    4.19     16.56
    9.66      1.47
   21.20     18.01
    4.05     32.17
   17.18      1.37
    4.11      0.72
    0.72      2.11
    0.00      0.00
    0.72      0.00
   14.80     45.29
    2.03      2.11
   45.14     32.12
   16.54      1.36
   17.28     30.91
    2.20      0.72
   20.49     30.99
   14.99     16.49
    1.45      0.00
    4.73     30.94
    4.04     17.83
   50.27      3.55
   32.00     33.03
   15.10     16.64
   17.16      0.72
    3.47     16.55
   18.56     15.58
   15.81      1.46
    0.72      0.00
    3.40      2.11
    0.00      0.00
   17.85     16.54
    1.37      1.37
    0.72      0.00
   44.54      1.42
    4.12     16.31
   17.71     16.51
    1.37     16.56
    2.70      1.44
    6.05      7.95
    1.37      0.72
    4.11      0.74
    3.40      2.87
    4.10     15.79
   48.30     33.89
   32.90     17.98
    1.39      1.37
    2.16      0.65
   13.02     18.76
    2.75     16.93
   11.74      3.57
   17.20     30.68
   13.07      3.65
    2.08      1.37
    6.86      2.10
   35.64     32.45
    6.15     16.57
   17.67      3.25
    7.67     15.18
    6.15      1.46
    5.49      1.47
   16.57      2.75
    3.40     15.10
    9.63      2.91
   15.82     17.29
    6.79      2.11
    4.79     17.82
    4.84      2.92
   16.54      0.72
   21.31     17.98
    5.50      0.74
    4.84      4.16
    2.82     30.09
    8.23      2.85
   33.69     20.10
    7.60      2.13
   25.51     18.77
   17.92      2.11
   12.43      2.21
    6.23      1.48
   10.97      3.69
   15.65      1.36
    2.75      2.11
    2.05     15.90
    6.95      2.13
    0.72      0.00
   29.60     34.19
    4.12      2.11
    4.21     19.58
    5.49      4.09
   14.69      3.53
    9.60      2.97
    1.46      0.74
    6.89      2.11
    0.72      0.65
    3.40      1.46
