      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   23.00     27.29
    0.00      0.00
   25.73      0.00
   12.40      2.17
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  318.95     66.80
  178.53     64.00
  139.55     83.34
  591.18    168.83
  272.06     42.27
   26.35    109.84
  267.34     52.57
  158.51     68.61
  252.35     50.61
  205.52     14.24
   35.76     52.84
  140.50     13.76
  151.68      9.08
  164.50     62.12
  200.83     90.19
  109.79    261.90
  166.89      0.00
  176.35     77.46
  184.29    525.14
  159.10     77.43
  284.56     75.66
  230.95     64.79
  338.23     25.40
  335.02     25.02
  427.56    890.21
  342.73    150.03
  458.01    205.53
  314.50    665.90
  437.12    283.02
  363.83     51.30
  396.82    771.77
  403.94    419.23
  451.58    313.12
  321.38    364.76
  488.86    479.40
  579.25    112.62
  393.17    184.58
  512.76    518.21
  518.94    987.11
  384.08    770.88
  552.00    475.61
  478.82    193.28
  551.81    461.75
  406.07   1194.93
  582.95    344.10
  469.95    203.03
  456.19   1175.14
  405.95    991.84
  479.89      0.00
  398.05    142.36
  396.83    106.91
  253.34    712.26
  269.52    134.19
  271.52    176.62
  440.55     18.24
  413.28     23.78
  556.83    539.93
  274.98    915.82
  322.73    243.18
  615.32    611.14
  400.46    130.19
  345.61    421.25
  401.87    288.79
  403.53    116.45
  304.59    115.17
  282.42    267.16
  298.20    118.17
  434.02    423.59
  170.86    109.04
  492.03    104.59
  356.91    125.14
  197.98    143.00
  291.70    154.57
  133.81     62.47
  390.19     77.33
  598.55    172.43
  230.83    153.48
  391.87    258.66
  393.60    108.67
  269.91     87.44
  345.59     39.27
  258.58    162.25
  385.35     95.82
  234.64     43.87
  193.96     90.55
  156.97     46.98
  174.56    113.35
  268.12     48.43
  117.28     86.10
  304.30    557.90
  124.69    970.71
  227.90      0.87
  815.14    746.15
  354.57   1011.10
  426.37   1306.70
  332.11    248.72
  322.13    821.57
  197.61   1124.64
  358.60    950.67
  295.42    431.30
  249.72     41.92
  233.93    983.89
  549.31    382.88
  288.19    412.40
  186.89   1223.78
  195.48    254.93
  219.15   2224.63
  393.05    169.24
  299.26    295.82
  230.57    522.84
  342.18    175.78
  283.78    572.95
  243.00    414.72
  243.21    162.47
  239.00     86.72
  245.97    122.57
  283.36    402.03
  183.66     81.70
  240.03    170.18
  260.97    479.25
  309.03    716.02
  272.62    111.36
  177.32    226.97
  468.19    155.46
  186.36      0.00
  146.18    820.52
  187.12     66.62
  224.87    568.09
  319.34     74.88
  142.61    143.57
  245.06    101.28
   85.95     85.30
  100.63    109.67
  320.92    191.87
  213.56    585.74
  267.83    351.08
  297.26    224.12
  487.49    496.63
  279.52    146.84
  335.18    532.29
  254.67    155.79
  125.52     94.17
  117.83     46.29
   86.70     52.79
   37.43      2.90
   64.23     23.20
  128.48    395.11
  124.78     66.22
  140.28     56.05
   44.24     20.84
   49.21      5.78
   74.96      7.26
   22.64      2.20
   28.65      2.90
    8.18      2.89
    8.17      2.18
    8.18      1.44
    8.90     17.23
   20.32      2.16
   10.91      2.88
   10.92      2.16
   62.22      3.61
   38.65     30.80
   16.37      4.32
   50.76     19.46
   19.81      2.89
    5.46      0.74
   13.64      2.95
   37.61      2.92
   19.79      2.22
    0.00      0.00
   25.96      1.46
    8.18      2.84
   20.43      2.17
    0.00      0.00
    0.00      0.00
    2.73      0.74
    2.72      0.72
    5.46      0.00
    5.46      2.18
   31.64     15.18
    2.73      1.47
    6.25      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.74
    2.73      0.00
   10.89     16.65
   13.65      2.95
    0.74      0.00
    5.49      1.48
    5.46      0.73
    0.00      0.00
    2.75      0.74
   84.80     70.82
  262.40    110.30
  160.53    193.11
  234.43    151.38
   94.12     55.49
   30.16      3.69
   46.44      3.66
   31.61     18.65
    8.23     17.72
   11.78     16.32
   41.40      4.42
    0.00     14.79
   25.19     30.76
    3.46      0.72
   34.90     30.01
    5.48      2.20
   11.69      1.45
    8.96     17.11
    8.87      1.46
   30.62    357.50
   66.47      4.37
   39.61     44.80
   36.00      2.19
   16.04      2.21
    2.75      0.74
    0.00      0.00
    2.75      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.35      0.74
    1.27      0.00
    0.00      0.00
    2.75      0.74
    2.74      0.74
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75     15.09
    2.75      0.74
    0.74      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    2.75      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.74      0.00
    5.47      0.74
    0.00      1.46
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.92     15.78
   72.22     57.25
  257.81    112.54
  145.26     75.33
  203.06    139.57
   48.06      7.02
   38.19      2.18
   23.57      1.46
    5.63      1.46
    2.75     14.87
    6.22      0.73
    2.75      0.00
    8.24      2.21
    0.00      0.00
    0.00      0.00
    8.23      1.47
    2.75      0.74
    2.75      0.74
    5.46      1.49
    2.75      0.00
    3.47      0.74
    2.75      0.72
    2.75      1.48
    5.49      1.48
    0.00      0.00
    5.48      1.49
    2.75      0.74
    6.24      1.48
    8.23      0.74
    2.75      1.48
    8.65      2.62
    5.50      1.48
   10.98      1.47
    2.73      1.46
    2.75      0.74
    3.46     15.19
    2.74      0.74
    0.00      0.00
   10.96     16.33
    2.75      0.74
    0.71      0.00
    5.49      1.48
    8.24      1.48
    5.45     15.58
    2.74      1.40
   21.74     15.06
    1.46      0.73
    2.75      0.74
    0.00      0.00
    0.00      0.00
