      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.85     27.29
    0.68      0.00
   51.35      2.33
    0.00      0.72
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  459.78    132.63
  102.15      4.30
  691.59    162.06
  384.89    130.96
  289.90     21.29
  322.99     78.71
  175.08    280.39
   94.07     56.80
  134.01    499.52
  167.09    150.98
  276.48    443.56
  347.50    511.08
  286.08    744.97
  515.05    254.10
  494.67    755.62
  500.11      0.00
  593.86    860.04
  432.15    777.32
  581.80   1154.84
  939.67    136.13
  579.20     65.48
  721.57    310.53
  349.56    392.93
  554.59    467.04
  806.59    540.11
  564.60   1085.51
  491.95    301.29
  711.57    256.17
  777.85    326.96
  707.45     74.46
  708.62    775.56
  716.96   1267.36
  756.65   1044.66
  783.48    953.65
  773.63    615.45
  944.71     38.43
 1558.07    202.46
 1228.60     96.49
  708.15     68.03
  947.46     60.21
  588.93    687.74
  995.80   1776.34
  779.25    448.38
 1188.89    588.97
  551.52    963.24
 1119.03    474.27
 1022.45    145.97
 1099.56    870.77
 1295.40    561.09
  943.54      0.00
  797.98     47.58
 1019.85    235.32
  533.29      0.00
 1021.89     25.71
 1144.52   1200.90
  596.47    318.27
  778.83   2416.61
  850.43    383.98
 1057.11   1099.92
 1034.30    730.75
  894.61     43.90
  937.42   2035.00
 1167.36    959.16
 1089.60   1433.46
 1564.95    304.53
 1684.60    566.77
 1418.21    673.85
  837.90     97.25
 1015.73    177.98
 1054.10    152.44
 1093.55     86.36
 1075.53   1851.06
 1162.99   1867.97
 1241.09   1114.29
 1503.79    775.38
 1360.48    626.13
 1275.92     22.72
 1512.79    920.49
 1418.95    653.11
 1066.47    639.43
 1341.41    562.57
 1152.58    693.75
 1458.92      0.00
 1434.05   1088.05
 1207.91      0.00
 1862.85      0.00
  907.42    401.89
 1369.81    874.55
 1115.37    689.49
  994.32    397.63
 1283.44    208.54
 1623.10    128.33
 1757.00     25.46
 1711.35    102.12
  793.14   3060.46
 1147.73    293.55
 1187.75    323.54
 1405.20    714.65
 1252.50   2068.50
 1337.57   1016.49
 1632.04   2472.43
 1280.97    996.22
 1289.14      0.00
  907.29    720.44
 1377.81    706.19
  946.94    543.58
  919.48    503.52
 1063.42    200.24
 1061.06   2808.39
 1253.60   2187.55
 1054.21   3376.28
 1545.29   1756.80
 1265.50      0.00
 1720.65   1653.56
 1550.58   1767.40
 1684.15   1194.41
 1442.90    938.35
 1580.96   1078.22
 1490.26    196.65
 1188.49    567.22
 1654.95   1356.26
 1489.79   1489.65
 1559.04    769.79
 1843.85   1009.89
 1483.28   1266.93
 1505.28   2190.20
 1307.98   3647.06
 1270.57   1560.09
 1792.30   1642.00
 1540.41   3865.15
 1654.85   1158.79
 1497.32   1608.17
 1532.77   3121.24
  774.08   1341.54
 1310.78   1019.85
  946.84    392.88
  958.92    646.87
  875.01   1290.66
  552.53   1017.73
  793.75   1714.34
  599.30    428.61
  643.08    444.76
  507.46    480.87
  224.42     71.31
  251.93     67.69
  106.40     63.53
   69.62    525.22
   56.28    219.31
  129.29     19.42
  162.93    211.94
  101.17     61.58
   32.46    235.33
  176.72    160.25
  184.71     30.09
   12.85    221.35
   55.48    106.60
   75.55    104.52
   41.99     68.11
   52.01    362.03
   25.84     79.23
    6.10      0.74
    7.48     79.40
   27.34      3.56
   52.48     54.37
   16.37     20.87
   23.75     29.94
   42.84     30.76
   77.16     99.13
   25.10    577.51
   57.41    396.96
  211.36    173.59
  235.41     36.03
  173.50    124.40
   39.85     71.75
   58.65      6.90
   46.16      3.44
   21.12     35.61
    0.65      1.31
    0.00      1.31
    3.38     23.64
    0.00      2.70
    3.37     54.86
   10.92     16.60
    6.10      2.16
    3.39      0.74
    0.00      0.65
    2.73      2.68
    0.00      1.31
    0.00      0.00
    0.00      0.65
   17.06      1.49
   18.48      3.43
   14.35     16.74
    6.76     15.38
    9.59      0.00
   20.56      2.21
   14.45      0.72
    0.00      0.00
    8.22     15.82
    2.85      0.74
    0.00      0.74
   10.95      0.74
   33.50     20.20
   13.70      4.22
   15.81      2.96
   13.70      2.94
   32.14     16.63
    8.23      0.74
    5.50      2.21
   15.06      1.46
   69.14   1340.03
   48.34     19.92
   63.45     16.62
  290.67     23.05
  167.91     55.67
   12.23      2.20
   10.96      2.93
   13.85      1.47
    2.75     15.91
    8.18      0.72
    3.48      1.46
    8.24      2.21
    5.47      1.46
   18.16      1.46
    0.00      0.00
    0.00      0.00
    2.75      0.74
    1.27      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    1.27      0.00
    5.48      1.48
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    2.73      0.72
    2.75      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.14     15.84
   15.78      2.84
   34.27      4.06
   71.53     34.33
    2.88     33.62
   15.90     15.76
   33.62     47.44
   84.92    110.66
   25.08     17.33
   21.42     17.96
   49.66      2.92
    9.66     16.57
   17.81     16.48
   17.08      0.73
   24.73     48.84
   15.87     16.56
   39.03     33.77
   47.70     45.14
   49.68     20.23
   36.56     17.82
   46.59     61.49
   17.28     16.49
    6.21      2.13
   50.97     46.91
   36.42     34.66
   17.93      2.70
   32.32      1.46
   49.00     33.12
   35.51     18.77
   17.79      2.87
    2.75     14.14
   33.75      2.22
   20.60     32.82
    2.75      1.39
    6.24     15.74
    8.40      1.48
   26.19     18.43
   35.34     17.37
   45.57    456.22
  109.66      3.65
   48.40      2.87
  177.45     65.53
    9.97      1.45
