      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.18
   20.41     21.46
   12.40      1.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  958.74    734.89
 1243.23   1146.02
  324.81   1597.16
  218.56   1068.31
  410.80   1329.17
  683.73    226.24
  750.85    427.06
 1184.31    929.43
  678.84   1035.64
 1274.52    479.44
  619.12    908.65
  636.18    297.36
  653.06    538.59
  668.59    395.51
  936.48     41.65
  746.37    316.45
  752.94    460.90
  692.26    490.92
  563.82    636.88
  433.15    401.59
  723.17    711.32
  567.29    437.02
  425.45    221.96
  448.09    234.54
  451.55    441.24
  621.32    999.35
  532.70    697.59
  510.74    766.17
  556.58    727.45
  606.91    306.59
  308.73    423.54
  606.00    567.49
  529.68     12.75
  534.18     51.04
  564.22     33.71
  417.69   3174.99
  485.75    493.76
  437.73   1261.44
  460.44      0.68
  619.10      0.40
  628.80   1634.48
  484.01   2073.42
  634.34    331.26
  421.51      5.79
  418.01     19.78
  786.28     25.63
  696.03     24.06
  590.17     37.75
  535.58     35.36
  361.20     35.40
  639.50     36.76
  557.05     28.75
  483.35     29.84
  685.76      0.00
  501.82      9.36
  377.35     66.56
  398.38     34.86
  546.38      0.00
  506.81      0.00
  254.50     43.87
  318.18     65.83
  388.22      0.00
  340.03     38.11
  545.33      0.00
  352.34      0.00
  240.10     85.68
  371.09     35.37
  422.06      1.16
  290.85      0.00
  170.31      0.00
  189.35      9.57
  284.99      9.10
  318.44      0.94
  326.67   2791.46
  373.12   2824.39
  333.81    923.54
  239.35    496.65
  159.42   1609.11
  209.13   4600.57
  246.77   6032.75
  324.04    222.41
  510.63   1063.69
  185.61    459.87
  260.60     79.31
  316.27     73.57
  272.06   4812.39
  236.68      0.00
  274.64   2157.92
  124.34   1952.05
  108.34    740.21
  134.53    714.60
  264.85   1049.08
  262.48     66.58
  208.77   1171.72
  236.09     30.96
  196.84   1574.54
  135.77    401.50
  190.62    360.08
  114.12    537.56
  277.54    415.36
  172.11    451.86
  211.41    165.83
  293.03    213.91
  207.57     69.58
  209.32    595.74
   79.67    213.18
  162.73    489.77
  126.96    329.31
  208.70    543.43
   96.04    356.16
   61.71    154.67
  115.05    134.62
  119.28     83.99
   77.03     87.11
  115.08    291.99
  117.61    177.54
  143.01    164.90
   56.14    197.42
   57.74    101.11
   97.95    242.50
   50.61    291.72
   57.61    120.71
  149.51    183.45
  103.77     78.39
   85.23    205.02
  167.18    120.70
  155.60    119.11
  118.36     17.66
  113.54    462.33
   98.86     74.23
   65.91     87.07
   48.95     66.93
   92.31     72.72
   56.18    191.96
   35.06     78.15
   84.55    146.18
   34.47     81.16
  160.96     84.08
  105.11    291.92
  168.31    206.38
   60.44     84.04
  105.55    119.40
   66.48    100.23
   53.77    129.40
   24.69    130.83
   37.61    101.62
   82.84     84.00
   45.81     55.24
   27.85     70.58
   80.28     86.86
   44.32    122.91
   52.00     54.80
   45.62     36.73
   68.83     20.85
   33.09      3.59
   26.89      2.92
    4.14     30.44
   13.73      2.21
   20.67      2.94
   10.98      2.21
    2.75      0.00
   37.13      3.70
   38.21     48.13
   10.99      2.87
   12.43     31.78
   26.90     35.29
   49.37     33.70
   35.74     49.38
   47.50     19.91
   38.55      3.62
   31.73     18.72
   16.60     18.79
    5.50      1.47
   17.31     15.78
    8.24      0.73
   28.10     18.13
    4.12     16.46
   15.11      2.17
   16.63      1.39
    3.40     30.92
   17.14     63.13
   33.84     16.46
   34.46      2.89
   85.84     65.53
    5.49     17.19
   20.87     16.56
    3.49      0.74
   31.46     17.29
    0.00     30.74
   45.25     17.18
   63.97     33.83
   18.45     33.73
   12.45      2.21
   14.46      3.69
   16.58      0.72
   21.98     47.61
    5.50      1.38
   15.62      0.72
   21.41      0.74
   18.60     34.92
   20.67     17.96
   69.54     48.87
   34.37     21.48
   17.15     23.20
   31.12     20.91
   45.44     19.54
   15.18      2.85
    6.94      1.48
    9.63      3.60
    8.99      1.49
    5.49      1.47
    5.50      1.48
   23.42      2.19
    3.39     15.18
   48.45     49.50
   24.63     16.64
   28.58      5.10
   12.41     33.12
   31.75     16.43
   27.67      2.90
    0.00     16.49
   10.36     16.57
   25.46     19.48
    4.05      2.11
    2.22     15.53
    1.38     14.45
   17.53      3.56
    1.49      0.65
    1.46     15.10
    0.00      0.00
    2.86      2.04
    1.31      3.40
    0.74     15.10
    3.61     17.80
    0.71      0.00
   20.48     18.69
   31.74      2.17
    1.38      0.72
    2.75      0.74
    3.39     16.57
    4.46      3.92
    0.65     30.19
   16.55      1.44
    2.09      1.44
   35.78      4.22
    2.75      1.46
   14.46      0.00
    0.74      0.72
    2.03      2.11
    3.40      1.39
    3.40      2.88
    2.10      3.34
    4.34      1.37
    0.74     17.06
   19.91     19.99
    2.68     31.77
   33.76     33.03
    2.85      1.37
   17.40      1.39
    3.51     15.91
    4.13      1.48
    2.75      0.74
    3.49      1.39
    2.75      0.74
    0.72      0.00
    0.00      0.65
    0.65      0.00
    6.87      2.84
    8.23     17.96
   20.57      4.16
    4.05     15.18
   13.16      4.97
    2.11      1.37
    6.98      0.73
    5.54     45.32
    6.88      4.32
   34.57      3.64
    6.97      0.73
    4.05     17.18
    8.24      1.48
   16.38      2.84
    1.39      1.37
    6.89      0.74
   21.98      6.99
    6.80     18.06
    2.22      2.61
    7.60      3.51
    3.51      2.12
    8.99      2.91
    6.96      0.74
    2.75      2.05
    1.39      0.74
    8.97      3.51
    0.65      2.77
    6.15      3.51
    7.67      1.48
    6.94      0.74
   11.65      4.17
   21.30      4.30
   11.64      4.26
    5.06      1.46
    4.06      4.90
    5.68      1.96
    4.23      2.13
    0.72      1.96
   26.83     19.08
    5.60      2.78
    4.06      2.20
    9.00      4.27
    8.90      3.58
    8.23      2.87
    2.22      0.74
   22.64      3.69
    2.75      0.00
    0.65      2.13
    0.00      0.00
