      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.00     48.61
   58.50     15.87
    0.72     14.86
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  555.35    431.01
 1403.35   1423.38
  649.88   1550.65
  816.94    373.96
  974.63   2700.57
 1046.94    347.81
 1306.75    932.05
  946.04    505.39
  542.07    514.05
  449.90    279.73
  511.40    485.19
  601.81    117.53
  676.97    350.43
  401.25    365.58
  405.58    775.29
  549.71    588.95
  360.34    882.17
  511.89    262.59
  852.55    989.49
  456.23   1586.95
  635.13    808.44
  463.66    936.81
  529.68   1016.31
  413.92   1283.55
  565.91    525.04
  522.44    441.09
  367.70    668.89
  440.05    368.62
  305.75    103.66
  329.79   2058.71
  313.49   1134.14
  479.39   5140.21
  379.93    483.68
  480.93   2249.97
  420.16    768.50
  453.04   1857.78
  604.37   2122.77
  349.41    107.66
  478.59   2689.74
  433.53    367.44
  461.81   2495.70
  340.74    169.46
  453.14    422.19
  310.80    322.89
  388.94    154.89
  197.06     15.42
  335.89    481.62
  440.93     52.21
  503.17   1401.58
  322.67   2441.86
  429.90   3621.40
  439.86    640.54
  279.09   1178.01
  342.09      0.00
  277.45      0.00
  294.58   3359.83
  368.43   3579.60
  312.53   1960.02
  237.82   1144.13
  480.41   1189.84
  401.67   1779.82
  452.06   1894.59
  253.81   1345.23
  257.09    887.27
  241.68    669.09
  249.36   1220.25
  287.02   1129.06
  308.19   1134.04
  338.34    955.75
  332.64      0.00
  361.16   1361.07
  230.20    256.30
  260.01    995.46
  160.49    345.80
  329.03    340.63
  206.37   1148.82
  298.38   1125.71
  289.64    974.38
  159.74    266.00
  236.05    734.62
  320.95    531.54
  197.49    904.87
  147.37    463.26
  255.46    374.56
  172.84    209.59
  202.48    127.82
  261.59    468.74
  309.99    369.67
  257.07    429.25
  259.11    165.81
  206.52    422.87
   80.82    162.52
   73.08    258.70
  115.77    403.19
  145.77     48.37
  137.80    197.09
  205.82    146.98
  133.52    148.37
  160.56     44.25
  153.62    113.34
  109.32     86.05
  219.92    150.64
  226.16     48.55
   97.82      9.41
  191.41     45.75
  265.46    206.39
  143.55    105.80
  136.93     55.82
  144.56     88.08
  150.52     71.67
   92.72    141.92
   32.24    103.42
  137.98    100.48
  123.60     85.96
  113.42     90.43
   71.19     53.02
  113.41     11.48
  150.94     47.73
  112.35    131.11
   94.78     20.82
  105.17    117.52
  120.64     37.83
   66.59     21.85
   93.55     40.29
   61.57      7.22
  112.88    178.82
  191.95    231.90
   58.83      9.35
  100.43     41.11
  105.92     22.50
   54.11      8.78
   85.01     22.22
  114.19    133.61
   93.53     59.03
   88.96     35.20
   41.32      8.03
   33.15      4.35
   51.16     20.81
   44.87    158.85
   39.85     51.39
   74.08     21.12
   55.79     37.93
   83.37     44.67
  131.87     51.95
  141.20     28.60
   48.16     22.54
   68.81     52.27
   39.79     36.13
   18.68     36.39
   58.46     37.09
   28.33     38.00
   38.57      5.14
   31.30      6.52
   51.59     10.78
   40.66      5.80
   22.70      5.06
   32.38      6.54
    8.21     17.32
   14.48     17.32
    9.72      2.77
   26.91      2.93
   11.72      2.95
    6.23      0.74
    5.49      2.78
   25.44     18.06
   18.67      1.49
   26.85      3.72
   13.73      4.26
   24.71      4.99
   28.93      6.36
   39.82      6.47
   35.84      5.14
   24.16      1.45
   11.72     16.66
   17.22      3.68
    8.25      2.87
   18.71      5.41
    7.63     18.61
   29.05      4.98
    9.63      3.50
   15.93      0.72
    2.13      0.72
    0.74      0.65
    2.75      2.71
    4.78     17.95
    6.27      1.46
    8.25      2.94
   24.82     18.02
    2.74      0.74
    2.75      1.39
    1.45      3.26
   30.75      4.87
    2.22      0.00
   20.08      2.03
   17.26      2.18
    9.54      4.26
   17.23      4.36
    2.75      0.74
   22.15      2.12
    6.24      2.12
    1.31     15.20
    3.47      0.74
    6.24      2.13
    6.19      4.91
    2.75      0.74
   25.37     18.77
   24.19      6.58
   28.86      3.69
   10.94      3.68
   24.82      4.41
   14.39      2.94
   11.63      2.91
    2.75      1.48
   10.99      4.18
    6.80      0.74
   24.60      4.41
    1.48      2.13
    4.13      1.48
    6.89      2.22
   17.13      4.41
    8.88      2.11
   21.89      5.12
    9.58      2.12
    3.40      2.90
    3.48      0.74
   10.98      2.21
    8.10      2.96
    1.39     17.97
    3.27     20.08
   18.67      0.74
    2.79      2.11
    1.39      2.09
    1.39      0.72
    1.31      0.00
    0.74      2.11
    1.96      2.85
    2.05      2.09
    1.31      1.37
    4.88      1.48
    1.39      0.72
    0.00      0.72
    0.65      0.00
    7.44      4.31
    5.36     18.75
    1.31      3.51
   33.07     18.72
    2.13      0.00
    4.23      1.46
    1.96      1.45
    2.75      1.46
    0.00      0.00
    0.65      0.72
    4.05     15.94
    4.23      2.70
    0.65      0.74
    2.79      3.50
    0.74      0.65
    2.05      1.48
    4.14      2.79
    1.39      0.72
    3.44      3.53
    0.00      0.65
    1.39      0.00
    4.87      1.45
    2.75      2.79
    2.75      0.65
    4.23      0.74
    1.39      1.39
    1.31      2.87
    0.74      0.65
    3.49      1.96
    8.97      3.61
    6.97      3.35
    8.28      2.94
    6.22      2.13
    7.68      2.12
    7.71      2.69
    1.39      1.39
   10.37      3.43
    4.97      1.49
    6.79      2.85
    3.40      1.31
   10.48      4.30
    2.13      1.37
    0.74      0.65
    3.49      2.70
   10.20      2.85
    4.96      2.12
    5.52      2.94
    5.50      2.13
    2.05      1.46
    3.40      1.37
    6.21      4.18
    3.49      3.35
   20.75      2.13
    6.88      3.51
    5.54      2.96
    6.10      3.59
    6.98      2.77
    6.14      2.87
   13.10      3.68
    6.23      2.13
   11.72      2.13
    4.05      3.68
    1.37      0.72
    4.79      3.53
    6.14      2.23
    1.31      1.46
    7.71      1.38
    9.54      4.33
    0.65     15.10
    4.88      1.48
   10.28      2.95
    8.19      4.42
    5.48      2.22
