      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
    0.00      0.00
    0.00     25.76
   21.96     21.45
    0.00      0.00
   12.35      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.68      0.00
    0.00      0.00
  552.84    125.86
    0.00      0.69
 1006.18    166.46
  327.92     98.66
  229.05    256.77
  302.21     68.35
  138.18    381.64
  196.13    241.02
  256.13    248.28
  307.94    115.81
  660.00    511.28
  429.21     96.23
  584.50    497.81
  602.55    297.97
  843.34    247.28
  521.76    134.76
  517.89    847.69
  706.11     74.28
  436.81     59.67
  381.10     80.32
  336.43     81.49
  782.00      0.00
  275.26      0.00
  595.83     86.91
  427.05   1516.59
  345.28     22.23
  498.22    583.49
  408.22    632.37
  402.57    113.69
  561.18   1329.87
  545.42    305.91
  316.71    295.03
  470.53    338.68
  535.36     36.67
  552.28    274.24
  566.60    195.83
  455.35   1041.86
  283.25    972.43
  343.76    392.93
  543.82    763.20
  311.84    134.62
  347.02    251.89
  633.23    476.03
  272.81     70.39
  336.22    946.14
  315.39   1728.92
  284.08    154.80
  500.27    459.56
  521.56      0.00
  624.18      0.00
  330.54      0.00
  612.42      0.00
  413.39      0.00
  443.00      0.00
  345.12      0.00
  659.41      0.00
  574.88      0.00
  438.47      0.00
  448.86      0.00
  807.66      0.00
  683.05      0.00
  509.19      0.00
  420.89      0.00
  851.57      0.00
  662.31      0.00
  488.33      0.00
  502.67      0.00
  545.66      0.00
  455.02      0.00
  757.41      0.00
  495.48      0.00
  437.81      0.00
  628.30      0.00
  583.29      0.00
  706.30      0.00
  944.22      0.00
  752.75      0.00
  615.69      0.00
  627.54      0.00
  756.21      0.00
  596.17      0.00
  732.06      0.00
  691.50      0.00
  736.95      0.00
  643.81      0.00
  656.84      0.00
 1188.54      0.00
  633.14      0.00
  502.71      0.00
  833.37      0.00
 1024.88      0.00
  776.53      0.00
  882.15      0.00
 1096.91      0.00
  734.53      0.00
  770.92      0.00
  958.35      0.00
 1138.22      0.00
  949.70      0.00
 1168.52      0.00
  780.74      0.00
  866.93      0.00
 1049.32      0.00
  927.63      0.00
 1052.64      0.00
  865.20      0.00
  635.37      0.00
  733.77      0.00
 1182.41      0.00
  867.75      0.00
 1015.05      0.00
 1078.87      0.00
 1046.35      0.00
 1003.16      0.00
  960.49      0.00
  898.27      0.00
 1047.33    831.62
 1142.46    868.18
 1528.13      0.00
 1470.63      0.00
 1126.81   4840.41
 1445.51   4984.10
 1914.43   4663.51
 1965.78   4447.61
 2451.41   3775.83
 2002.95   3022.39
 2652.58   7750.29
 2131.58   4491.63
 2766.81   1691.30
 2364.78   4802.88
 2992.93   1147.58
 2547.71   5363.31
 3136.86   4646.78
 2681.42   5111.01
 3323.41   5566.10
 3236.98   3368.64
 3058.84   2374.49
 2920.21   4699.73
 2576.13  13091.09
 3167.82   2869.07
 3344.43   2061.86
 1995.04   1064.28
 1090.73    856.77
 1150.02    632.75
  951.06   1248.47
  940.51    246.36
  973.87   1675.63
  712.11   1361.68
  492.98   1267.98
  522.15   1771.88
  337.05   1260.83
  366.21    874.13
  350.04    955.85
  313.60    714.72
  320.48    122.99
  265.29   1561.49
  254.68    361.11
  323.21   1019.88
  189.94    208.60
  197.00    368.51
  134.64     60.67
  201.31    821.14
   76.46    623.54
  150.16    947.31
  272.08    670.85
  275.29    416.80
  272.37   1175.18
  287.72    633.89
  267.19     76.29
  373.83    910.63
  229.86    354.58
  239.02     62.08
  216.25     46.14
   86.53    683.02
  202.58     29.34
  218.83     90.16
  337.42     17.87
  251.75     11.57
  247.58      0.65
  187.68     28.82
   28.38     29.57
  107.70    440.19
  216.49     11.27
  188.71    365.69
   75.00     26.27
   86.42     38.07
   14.21     59.18
   17.88     29.56
    4.57      9.61
   23.84    561.06
   12.42    585.31
  116.67    544.43
  222.69     27.52
   78.35     19.25
   18.61    549.07
   50.38     11.84
   88.33    335.08
   19.88    269.34
  118.04    281.26
   79.32      5.95
  115.23   1096.50
   44.21    539.59
  147.15    840.91
  254.76    543.97
  150.56    542.58
  172.00    275.42
   95.78    809.93
  153.04      5.92
  182.32     13.13
   85.62    543.21
   40.01    270.01
  137.59      9.64
  101.91      8.68
   14.60    270.12
   10.91    270.94
   58.78    541.78
  113.39     16.26
   83.58    273.83
  102.36     17.62
   91.59    569.72
   43.31    291.37
   85.89     48.68
  141.39     87.98
   49.89     27.74
   27.38     10.35
   34.49      3.20
    3.75     15.20
    0.72      0.72
    0.00     12.14
    0.00      0.00
    0.00      0.00
    0.00      3.80
    0.00     15.94
    3.71    294.51
  129.89     24.68
  117.90     11.71
   50.31      8.55
   35.23    277.01
   28.44      3.47
   76.19     15.90
   24.68      0.74
    0.00      0.00
   18.15    272.86
   73.68      1.47
   76.40      2.96
    8.13      0.72
    0.00      0.00
    2.73      0.74
    3.70    272.05
   18.16      0.00
   82.23      3.70
   12.63      2.22
    0.00      0.00
   16.44      0.74
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.70    285.09
    5.92    271.95
   66.20      2.21
  138.20    277.48
   29.25      2.22
   67.77      2.21
   12.60      0.00
    3.70    272.76
    6.42      0.00
   94.17    275.99
   18.31    189.39
   56.14     86.63
   57.95      3.64
   45.95    547.99
   31.38      0.74
   86.86    275.72
   46.81     17.32
   63.49    547.21
   46.65    403.94
   79.43    147.48
   85.34      5.89
   84.28      3.69
   25.23    274.19
    5.69      1.46
   92.80    272.77
   30.98      2.22
   63.54    275.69
   31.88      4.44
   68.45    272.94
   20.49    545.49
   86.93      2.96
  115.66      3.71
   33.92    559.30
   21.95    272.74
   94.82      0.00
   87.90    274.91
   54.58      2.20
   85.18   1087.90
   52.27    546.26
  174.80    548.62
  182.25      8.11
  144.26     12.58
   41.29    273.26
   18.79      0.74
   58.82      2.96
   52.21    818.66
   27.54      2.23
   81.73      4.44
   70.69    275.86
   19.26    273.37
