      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.67     27.30
    0.00      0.00
   39.07      1.60
   12.32      1.45
    0.00      1.11
    0.00      0.00
    0.00      0.00
  210.00     22.04
  257.11     85.35
   87.71     47.55
  330.57    112.01
  579.95     50.50
  405.89      1.50
  235.22    274.28
   56.33     48.64
  124.94    261.29
  286.53    331.26
   85.40    172.44
  185.18     28.03
  121.97    436.43
  225.02    138.43
  217.18    214.60
  248.42    569.80
  195.35    407.72
  212.16    121.98
  504.33     56.44
  378.98    653.69
  110.57     88.30
  509.88    636.15
  395.54    244.39
  487.09    768.59
  491.44    914.61
  676.28    327.63
  432.43    224.44
  493.37    589.32
  555.79   1140.55
  465.37    524.05
  811.06    464.58
  806.27    373.93
  752.39    187.74
  704.72    180.39
  778.45     34.86
  888.23    570.90
 1151.62   1324.49
 1137.78   1057.25
  967.94    658.26
  823.76    717.69
 1087.16    479.17
  554.41     46.04
  730.30    436.37
  728.20   1100.04
  852.36   1254.43
  816.03    463.21
  997.20      0.00
 1282.15    500.96
 1073.25    379.02
 1093.35    181.07
  850.64     86.56
  886.76    865.69
  936.49     71.32
  654.22   1008.18
  891.63    544.62
  888.32   1176.99
  813.26    658.85
  940.02      0.00
 1180.25    242.76
 1364.88    742.05
  961.24    592.30
  954.87    540.18
 1210.66      0.00
 1154.40     51.24
 1257.22    232.01
  748.45     25.73
  676.08     25.77
  646.96     57.88
  559.74    524.36
  689.11    157.67
  766.31   1372.57
  486.68   1646.23
  712.31   1318.05
 1090.32     12.68
 1132.98    635.24
 1239.57   1462.55
  887.80    181.19
 1012.68     13.13
  759.69     60.63
 1046.21     25.65
  662.37    154.42
  753.77   1150.91
  920.27    715.72
  943.63   3116.92
 1165.94   1565.93
 1093.27   1358.25
  875.33    688.63
  944.30      0.00
  676.77     29.29
  738.53   2090.17
  584.35    216.00
 1079.89    421.34
 1037.45   1065.66
  652.53    280.80
  939.81    101.90
  874.99     35.40
  703.32   1109.74
  851.34    967.35
 1000.71   1156.26
 1169.47   1302.60
  628.94    961.13
  916.01    829.91
  477.38   2679.48
  678.56      0.72
  689.08    735.87
  773.64   2201.73
  602.98    977.30
 1015.18    194.45
  721.34    187.83
  807.87    492.12
  605.09    347.00
  719.93   1848.60
  871.11      0.00
  977.06   1245.74
  762.16   1334.10
  840.56    602.89
  788.00   2475.47
  926.71    735.01
  916.29   1800.55
 1182.28   1246.66
  892.83    889.99
  968.80   4675.07
  874.18    642.60
  591.95    214.31
  667.95    475.60
  332.39    360.00
  479.23    537.99
  449.13    328.07
  511.98    885.25
  414.28    333.49
  392.30    389.80
  910.39    483.65
  637.33    483.66
  805.84    720.50
  502.92    363.36
  427.81    396.50
  531.87    347.35
  390.17    171.72
  274.34    513.27
  221.42    235.38
  450.36    176.90
  300.89     92.32
  242.44     48.19
   91.51      8.09
   46.48      6.48
   58.95     71.42
   70.26      7.19
   28.65      4.30
   78.45      9.35
   32.72      6.45
   30.63      3.57
   27.97      6.48
   40.98     30.08
   10.89    155.86
   53.53    133.01
    6.18     65.62
   15.88      0.00
   16.36      4.31
   17.52      0.72
   57.15     30.29
    5.46     15.34
   23.24      3.59
   10.91     14.63
   32.86     20.35
   36.29      6.35
   51.02      7.68
   39.86     18.57
   22.30      3.55
   23.26      3.68
   25.99     18.57
   19.17      2.83
   10.92      2.12
    9.58      1.38
    2.73      1.48
   25.75      0.00
   42.78      3.62
    0.00      0.00
    3.38     25.76
   27.06      0.74
    9.61      0.00
    5.44      1.46
    2.73      0.00
    5.45      1.44
    5.44      1.46
    0.00      0.72
    5.45      1.46
   14.45      0.74
   14.44      0.72
    2.72      0.74
   29.91     91.62
   95.32     78.61
  104.54    109.73
   71.45     79.03
   56.41     33.63
   49.69     76.13
    0.00      1.37
   78.38     34.40
   62.74     92.47
   94.94     48.40
   22.42     31.42
  100.29     34.52
   57.46     47.44
   15.25     48.25
   44.71     32.86
   46.24     49.29
   40.09      3.68
   26.16     17.83
   35.40     30.45
   46.08     34.97
   16.25     30.73
   30.35     15.57
   82.29     49.90
   30.23     17.26
    1.44     15.53
   31.60      3.65
    5.49      1.46
    5.47      2.21
   20.34     16.45
   40.05     61.46
   34.15     17.05
   18.33      0.72
   12.40     32.51
   17.59      1.46
    0.00      0.00
    4.19      0.74
    1.27      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.17
   15.09     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.53     29.29
    0.72      0.74
    3.49     29.67
   15.73     29.63
    4.75      0.74
   17.59      1.46
   30.79     47.45
   17.20     31.46
   30.76     61.07
   24.74     33.14
   17.12     33.64
   46.88     16.62
    2.75     45.72
   51.54     48.22
    1.31     15.78
    1.45     16.36
   35.88      1.48
   45.19     34.47
   19.24     30.74
   16.50     17.03
   33.68     45.40
   15.78     30.09
   76.85     19.40
   15.75     29.83
    0.00     15.09
    3.62      0.00
    3.46     16.49
   34.34     31.39
   17.10     15.06
   19.25     17.17
   44.94     61.57
   16.51     15.83
   27.46     30.33
   37.00     19.35
   16.48     46.62
   71.24      3.65
   20.65      2.82
   15.10     15.79
   14.99     15.05
   11.67      1.45
    5.49      1.46
   30.77     32.25
    0.72      0.00
   10.98     15.84
   35.68      2.91
    0.00      0.74
    2.75      0.74
   20.59     16.52
    5.49     16.48
   15.71     15.79
   32.72     46.57
   21.12     15.15
    3.49     15.73
   18.51      0.72
    8.96      1.46
    3.47      2.22
    3.47     15.09
   15.70     19.15
   39.95     20.71
   50.89      2.13
   35.05     20.24
    6.80     33.56
    6.93      1.48
   43.17     50.21
    6.20     17.21
   12.27      2.22
   22.06     80.46
   30.82      1.44
    5.47      2.10
   18.96     32.43
   20.64     17.91
    9.70     16.56
    2.75     17.14
   36.00      3.58
   11.67      2.21
   20.83      2.18
