      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.51     27.32
    0.00      0.00
   25.76      0.00
   25.01      2.19
    0.00      1.11
    0.00      0.00
    0.72      0.00
  177.00      0.71
  287.16     60.99
   68.40    103.44
  389.41    121.03
  564.70    126.55
  340.16      8.29
  290.81    155.82
  140.97    181.81
   97.21    233.16
   49.35     75.50
  118.77    464.62
  187.07     25.77
  189.91     73.94
  211.43    439.36
  310.08    238.75
  376.81    566.83
  349.95    315.46
  460.20    160.26
  326.06    535.36
  353.40    607.40
  369.67      0.00
  487.19   1172.64
  445.51   1874.65
  667.33    394.78
  670.23    109.60
  573.08    124.86
 1029.32    271.57
  832.07    161.64
  725.82    494.37
  933.65    835.28
  734.20    661.07
  949.20    659.45
  650.44    524.79
  540.84    628.25
  894.30     52.48
  565.43     82.79
  734.34      0.00
  606.98    813.21
  914.75   1327.80
  481.64    298.69
  804.11    356.95
  770.30    611.13
 1210.93    276.16
  717.11    248.09
  746.21    280.25
 1088.73    496.03
  819.55    404.41
  974.08     31.62
  771.64    414.26
  649.09   1029.06
  616.86    632.10
  954.19   1649.82
  652.62    652.20
 1005.39    840.89
  943.56    264.60
  803.06    174.77
  734.70    318.39
  809.39    308.37
 1053.23     92.33
 1157.48   2605.22
  723.26    588.61
 1053.36      0.00
 1187.22   1722.89
  922.51   1285.43
 1642.13    727.95
 1180.71    311.55
  941.58     46.26
  958.64    772.34
  993.23    688.03
  960.78   1077.21
  797.05   1446.18
  891.81      0.00
 1136.63   2711.73
  930.52    504.69
 1096.97   1275.80
 1127.98      0.00
 1235.47   1083.37
 1068.69      0.00
 1078.52   1970.03
  925.80    581.28
 1150.92    223.06
 1377.58      0.00
 1874.29   1584.47
 1590.85   2614.98
 1340.91   2615.74
 1060.82   2016.67
 1393.51   1424.98
 1440.21    618.05
 1424.01    933.54
 1731.75   3156.42
 1794.81   1373.00
 1806.66    359.59
 1629.22    791.47
 1838.60    320.52
 2187.79    570.53
  993.13    596.35
 1914.71   1549.23
 2616.99    180.81
 1391.22     67.91
 2006.11     39.12
 1793.81   1715.84
 1365.01   1468.69
 1320.80   1692.58
 1440.59   3515.61
 1464.08    774.08
 1821.17    594.81
 1350.17   1329.16
 1767.73   1240.78
 1736.56   1277.35
 1558.89   1244.23
 1469.97   1146.22
 1888.06   1825.27
 2056.83    440.92
 1836.65   2141.00
 1519.99   1075.57
 1440.89    921.44
 1489.54    805.83
 1250.90    975.33
 1503.82    422.63
 1583.13   2061.60
 1244.36   2841.50
 1502.69    863.76
 1312.77   1877.71
 1520.89   2925.20
 1849.92   2892.54
 1491.51    245.54
 1692.03   2776.38
 1372.47   1327.54
  916.14    252.70
  922.48    910.11
 1023.34    388.81
  806.05   2726.14
  806.07   1189.40
  685.19    607.54
  595.42   1288.41
  560.31    865.11
  506.92    375.12
  459.80    280.52
  325.02    238.88
  631.20    208.55
  336.23     67.84
  218.80     99.22
  154.22     12.85
   89.32     23.11
  148.26     32.31
  156.30     13.05
  182.35     18.79
  205.23     14.52
  141.30    492.86
  180.24     66.96
  242.49     56.21
  119.29     35.64
   88.36      5.12
   76.26     16.67
  149.10      1.43
   39.28      0.00
   45.51      3.63
   28.47      1.44
   51.43      2.91
   31.86      1.46
   53.81     17.35
   34.60      1.47
   42.76      2.19
   75.44     19.22
   23.18      5.83
   55.50     17.07
   13.01      2.93
   69.16      2.20
   28.22     17.67
   34.62     29.17
    8.19      0.73
   19.74      2.21
    6.76      1.48
    1.31     39.67
   57.13      2.17
    0.65     26.48
    0.65      0.00
    4.03      1.39
    0.65      0.00
    6.12      1.48
    0.00      0.00
    5.49      1.48
   19.80      2.22
    4.03     15.10
   19.41      1.49
    0.00      0.00
   15.17      0.74
    4.76      0.00
    0.00      0.74
    2.75      0.00
    5.49      1.48
   13.68      2.95
   10.99      2.21
    0.00      1.39
    0.00      0.00
    8.24      0.73
    0.00      0.74
   17.20      1.49
    2.75      0.74
   58.49     63.83
   52.78    109.78
  102.96    203.40
   67.62    126.00
   80.62     21.47
   77.58     95.80
  124.36     66.64
   63.53     17.29
   33.13     34.62
   64.84     19.39
   16.67      0.00
   37.88     31.17
   22.55     33.45
   18.27     30.40
   44.38     46.59
   34.67     30.42
   26.66     18.44
    5.49     15.72
   25.35     47.35
   35.16     17.74
    1.45      0.72
   29.32     33.30
   33.09      2.21
   44.41     47.35
    2.75      0.74
    0.00     14.79
    0.00     14.79
   60.08     31.31
   17.35      2.16
   14.43      0.72
    0.00      0.00
    0.00     29.58
   29.21     16.28
   15.10     15.57
   44.30     29.57
    4.01      0.74
   12.35      0.00
    2.16      0.74
    2.75      0.74
    4.00      0.74
   14.37     15.16
   14.80     15.60
    1.44      0.00
    3.50     14.45
    2.75      1.48
   14.79     15.59
   29.16     28.86
    1.44      0.00
    2.75      0.74
    0.72      0.00
    3.47      1.39
   15.51     46.66
    6.36     46.01
   31.71     47.34
   47.51    107.67
   18.50     34.73
   19.94     63.92
   15.79     16.50
    3.70     31.19
   39.63     76.62
    5.67     30.09
    8.43      2.86
   46.05      1.46
    4.82      2.11
    2.16     15.11
    0.00      0.00
   20.64      1.43
    8.98      2.22
    2.75     30.83
   21.38     16.56
   52.25     17.76
    2.75     15.74
    0.71     29.99
    8.25     15.73
   21.80     17.94
   18.33     15.73
   17.97     29.51
   10.98      1.46
   17.18     16.46
    2.75      0.74
    3.47     15.74
    5.48     15.72
   21.92     14.85
   15.79     17.20
    2.74     15.00
    4.19     15.38
    4.19      0.74
   18.52     45.05
   18.54      2.18
   24.12     17.19
    4.18      0.74
    0.00     15.73
    5.49     15.73
    5.49      1.48
   19.87     16.66
   23.40     17.94
   14.35     15.01
   14.45     30.91
   19.35      2.94
   24.04     16.53
    8.39     17.96
    2.17      1.30
    3.46      2.70
   36.47      3.49
   18.63      3.42
