      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.14
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   23.57     27.30
    0.00      0.00
   51.46      3.05
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  468.50    106.68
   89.25     23.78
  614.00    148.73
  402.36    147.13
  235.19    163.99
  509.45     25.78
  195.15    226.56
  188.73     69.73
   55.83    250.53
  269.98    411.31
  263.11    385.32
  191.34    410.27
  318.53    213.25
  343.97    539.63
  493.04      0.71
  329.16    551.78
  689.48     68.73
  603.70   1120.63
  502.65    812.50
  506.69      0.00
  763.47    241.59
  542.41    228.82
  512.36    749.19
  547.71   1071.74
  638.28    970.01
  637.33     90.80
  503.82    300.46
  820.18    361.26
  716.36   1262.44
  483.67    525.23
  491.91    205.47
  807.31    317.94
  400.16    384.45
  414.28    329.81
  425.36   1321.45
  433.86    636.75
  576.32   1621.09
  563.69    325.46
  412.42    140.31
  628.19    460.47
  723.70    193.76
  382.33    221.09
  402.94    352.70
  402.48    478.26
  573.20    252.98
  547.65   1304.74
  621.17   1380.02
  821.82    882.57
  519.77    560.30
  533.91    314.52
  644.05    355.21
  788.73    829.11
  735.98    532.64
  704.65    714.31
  480.88   1204.93
  883.79    824.62
  616.83    266.77
  711.97    747.89
  643.67    935.17
  780.45   1030.74
  866.98    610.28
  582.25    187.30
 1078.40    405.97
  902.26    231.12
  830.97    141.34
  600.17     73.74
  564.12     73.94
  482.46      0.00
  544.83   1077.81
  573.08   1500.90
  610.78    872.13
  504.50   1316.11
  605.17      0.00
  736.60   1867.26
  688.42    784.00
  679.78    338.85
  447.46    701.69
  639.51    135.77
  570.83    255.98
  572.57    126.35
  656.21   1146.28
  558.88   1052.39
  415.00    729.25
  357.84   1406.49
  996.15      0.00
  607.18   2746.70
  525.38    783.10
  632.99    700.85
  533.38    753.30
  388.47    940.07
  483.37    453.77
  851.18   1750.17
  596.33    320.17
  438.44    412.08
  921.59    702.51
  543.87    627.57
  402.39    149.46
  573.30    716.20
  626.46   1714.37
  660.62    627.58
  464.35    321.31
  565.81    472.75
  894.18   1227.74
  500.41    607.72
  692.11    333.41
  481.94    250.04
  519.11    556.56
  280.51    354.63
  682.17    204.28
  656.92    463.44
  442.35    525.38
  429.28    455.69
  424.64    202.52
  404.19   1148.52
  536.38    359.80
  421.51    220.06
  622.43    222.14
  407.02    602.74
  174.25    404.20
  138.81    366.76
  431.51    113.94
  431.25    288.99
  534.19     97.93
  240.94    282.34
  813.24    217.23
  543.05    284.04
  423.60    256.47
  736.82    180.78
  464.53    257.26
  283.62    408.37
  367.68    159.50
  285.85    170.51
  334.53     81.21
  259.01     63.42
  197.92    235.26
  405.69    332.92
  347.53    567.63
  409.11     92.92
  262.03     82.97
  318.97    117.13
  292.05    107.85
  170.26    133.60
  436.44    314.99
  168.03     33.50
  318.00     79.38
  113.70     21.70
  100.60      5.03
  124.41     32.25
   76.12     18.75
   93.80     18.63
  124.34     21.34
   19.09      4.31
   69.19     17.72
   33.08      2.16
    6.17      1.43
   27.98      2.14
   35.08      2.16
   14.29     16.19
    2.73      1.44
   58.35      0.73
    5.44     14.87
    2.73      1.44
   22.96      0.71
   22.33      2.92
   26.03      4.29
   14.29     16.51
    9.67     27.96
   86.41     17.03
   54.04      1.43
   42.15      3.65
   59.73      2.15
   16.44      2.90
   28.49      0.72
    0.00      0.00
   33.58      2.87
   28.48      0.71
    2.73      1.37
    0.65      0.00
   26.41      0.00
   29.80     25.76
    0.65      0.72
  105.72      1.37
   26.63     32.52
   19.17      1.44
    3.45      1.46
    0.00      0.00
   49.18     34.34
   48.51    156.00
  157.49    132.96
  137.66    156.34
   50.26     48.21
  130.62     63.58
  107.29     26.54
   26.71     16.50
   32.62      2.16
   26.00     32.67
    1.37     14.99
   30.82     31.31
   20.26     30.69
   66.40     48.33
   15.57     15.53
   21.90      2.18
   96.52     50.53
   45.65     19.95
   37.20     19.17
   41.82     19.13
   18.58      1.44
   65.11     32.62
    8.20      2.91
   35.43     17.07
   25.31     15.57
    6.22     16.27
   17.89     15.78
    2.72      0.00
   32.55     16.95
   41.10     32.62
   10.90      3.62
   12.41      1.45
    4.19      1.46
   19.77     15.57
    2.73      0.73
   11.61      2.91
    5.45      0.74
    3.54      1.44
    0.00     14.79
    0.00      0.00
   31.87     15.14
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.37      1.37
    1.27      0.00
    2.75     15.10
    0.00      0.00
   15.83      2.02
   32.97     34.89
   37.09     81.69
   33.79     78.37
  104.50     22.89
   46.51     65.45
   62.52    110.47
   81.08     65.03
   47.42     47.95
   64.47     17.97
   20.77     15.89
   16.51      1.44
   18.62     15.06
    2.75     15.84
    1.78     16.33
    0.00     30.11
   31.72     16.55
    1.43      0.00
   17.72     15.15
   45.31     30.92
   15.10     15.78
   46.61     45.64
   29.43     29.84
   15.71     15.77
   21.96      0.74
   31.44     46.54
   35.63     16.33
    1.37     15.80
   15.71     15.17
    1.44      0.72
    3.47      0.00
   21.29      1.45
   20.45     17.24
    8.93      2.18
    2.75      1.46
   23.25     17.91
   18.44     15.05
    2.75      1.45
   20.60      2.19
   17.75      1.45
    8.93      1.47
    0.00      0.00
    5.50      1.48
    5.46      0.73
    0.00      0.00
   14.38     14.44
    5.47      1.49
   20.43     16.53
    6.30      1.48
    2.75      0.00
    5.42      2.85
    1.37      2.16
   10.91      4.32
    4.77      4.81
   10.69     12.52
    4.19      2.78
   55.83      7.70
   35.79      5.69
    6.15     18.33
    9.65     20.72
   25.93     94.92
   28.16      4.38
   25.49     18.65
   54.52      4.37
    4.26     15.71
    3.45      0.74
    4.18      1.39
    3.40      2.11
    6.14      1.45
    8.21     31.59
    1.44      0.72
   17.85      1.36
   21.29     15.09
    5.58     18.85
   41.22     48.25
   15.65      2.17
   21.38      1.45
   50.19     32.43
