      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.91     26.14
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.03     27.28
    0.81      0.00
   45.06      1.60
    5.59      1.49
    0.00      0.00
    0.00      0.00
    0.72      1.10
    0.00      0.00
  397.91    125.83
  140.62      7.35
  466.75    271.81
  330.88    105.66
  212.81    155.33
  298.18    280.37
  786.23    247.56
  251.06    287.42
  521.73    466.12
  419.35     40.35
  695.53    805.29
  466.76    154.72
  459.93    514.71
  600.58    489.81
  601.47    157.80
  691.21   1075.67
  647.05    285.74
  531.48    255.37
  662.52    398.08
  723.43    452.92
  517.98    685.16
  501.85   2069.27
  376.60    186.11
  591.56    261.03
  641.68    402.91
  639.55    718.59
  563.14    688.59
  678.65    989.44
  659.13      0.00
  637.71   1168.77
  526.40    611.02
  736.75   1079.03
  381.80    484.19
  626.18    505.48
  469.38   1356.33
  525.75    924.67
  818.42      0.00
 1002.25      0.00
  595.82      0.00
  532.04      0.00
  855.64    339.17
  629.27    288.14
  678.24     43.00
  396.74     48.03
  521.30    112.20
  559.84     64.91
  270.21     13.22
  417.42   2595.76
  635.53    672.93
  555.26    478.78
  445.43    492.47
  771.57    884.12
  759.78    331.36
  809.84    156.99
  867.73    323.84
  583.72    246.25
  847.11     22.43
  692.46    853.94
  438.52    829.97
  783.04   1258.01
  771.84     12.88
  730.39      0.00
  803.05    643.29
  379.99   1115.18
  763.10    366.82
  424.47      0.00
  681.21    629.71
  630.95     26.51
  369.57     34.86
  594.39   1822.09
  353.73   4438.28
  537.24    745.04
  439.24    492.82
 1413.24    772.75
  828.85    191.91
  784.44    918.94
  624.37    481.92
  756.46     90.13
  648.46   1752.65
  622.27   1306.49
  714.97    264.13
  761.60    185.08
  490.12    358.34
  641.58     80.49
  883.62      0.00
  571.98   1770.13
  295.27   1258.40
  525.92    318.73
  340.06   2663.10
  440.66    746.06
  680.36   1118.10
  672.07   1004.03
  981.84   1211.05
  740.40    935.52
  591.14   1048.42
  564.95    507.08
  559.10    395.59
  530.83    280.23
  449.15    857.58
  436.91    300.55
  581.73    464.25
  697.83      0.00
  579.88    507.18
  390.62      0.00
  307.44    771.80
  400.48     76.99
  289.26     13.09
  438.75      2.69
  215.88      0.00
  220.06      0.00
  259.50     46.15
  222.11    461.24
  222.97   1129.53
  164.38   1507.01
  245.74    908.39
  412.55    167.43
  321.06    573.57
  302.02    128.06
  243.02    394.66
  431.83    147.45
  286.56     87.26
  378.83    139.89
  584.11    469.28
  766.50     80.49
  474.86    416.54
  357.95    237.82
  479.93    172.11
  404.64    164.39
  447.36     85.55
  313.93    282.67
  524.73    217.48
  428.63    212.45
  437.83    239.98
  208.43    108.37
  700.95    732.78
  287.24    135.02
  615.33    148.43
  314.00    141.56
  271.97    152.74
  421.88    366.03
  609.48    164.23
  122.85     40.37
  167.80     70.49
  116.18     60.26
   57.50     30.09
   46.56      4.32
   36.92     35.85
   65.73     16.96
   52.36      5.74
   90.80     10.04
   56.61     33.06
   27.26      5.02
   43.69      4.37
   66.88      2.90
   14.35     16.97
   47.80      1.44
   15.61     13.98
   44.84     18.56
    5.46      2.22
   36.68      1.45
   56.99      2.21
   73.87      1.45
    8.90      2.92
   25.25      3.67
   38.50      5.11
   17.10      3.65
  102.35     18.84
   64.92      4.43
   23.96      2.94
   15.04     28.71
   39.77     31.04
  116.72      2.93
    0.00     26.51
    5.49      0.74
   64.54      2.21
   69.25      0.72
   21.68     41.36
    1.31      0.00
   13.53     25.76
   15.63      1.39
    3.46      0.72
    2.75     14.66
   35.67     16.95
    0.00      0.74
    6.21      0.72
    2.73      1.46
    0.00      0.00
    0.00      0.00
    1.96      0.65
   94.98     92.02
  111.53    154.05
  173.52    119.30
  109.20    113.80
   83.73     96.22
   50.39     78.10
   66.38     33.50
   52.17     31.90
   50.15     77.72
   65.19     62.67
   64.21     47.60
   41.31     46.47
   72.25     31.88
   33.75     19.94
   42.04      5.12
   16.47      2.94
   23.77      3.65
   24.00     17.21
   11.72      1.47
   25.75     18.73
   21.30     17.06
    3.47      0.00
   19.71     17.07
   19.62     16.25
   20.37     15.75
    6.20      2.92
   29.29     16.55
   36.44     32.22
   23.30     17.80
    9.63     16.63
    4.21     15.53
   16.77      1.48
   14.44     15.60
   18.27     32.06
    1.46      0.00
   15.51     14.85
    2.75      0.74
    0.00      0.00
    1.27      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.00
    0.00      0.74
    0.00     14.99
    2.75      0.00
   17.73      2.19
    2.75      2.79
   81.93    106.51
   49.48     68.37
   32.31     20.06
   43.50     64.09
   36.32     19.47
   32.07     49.08
   35.78     33.72
    4.84     17.24
   51.09     48.11
   32.34     31.64
   51.39     79.91
   45.20     32.42
   17.09     16.54
   65.80     49.57
   18.00     31.64
   32.27     31.62
   75.76     47.16
   16.54     15.79
    2.90      0.72
    0.72      0.00
    4.19      0.74
    6.21     15.83
    0.00     14.99
    2.75      0.74
   30.03     16.29
   15.06      0.72
    0.72      0.00
   13.67     17.29
    2.75     16.52
   20.77      2.94
   28.17      1.47
    0.00     16.45
    0.71      0.00
   22.58      2.17
    5.48      0.72
    2.75      1.48
    2.75     14.99
    2.74      0.73
   10.99      2.21
    0.00      0.00
   15.05     15.82
   17.80      1.46
   23.35     17.31
    3.49      0.00
    2.85     16.59
    2.73     15.08
   18.55      0.74
    0.00      0.72
    8.23     15.81
   34.10     17.97
    6.66     35.98
    8.65     18.34
   10.29      4.23
   12.17     38.34
   21.24     36.36
    9.63      5.55
    8.96      6.34
   28.92      4.88
   15.17     34.52
    5.51     19.51
   39.30     20.05
   18.53     17.26
   23.31     32.41
   47.36     48.14
    6.22     30.94
   13.00      5.03
   30.20      4.20
   17.27     15.88
   13.08      3.62
    9.58     32.50
   35.15      4.36
   49.61     46.30
    6.22     16.63
    4.91      0.74
