      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    1.64     26.16
    0.00      0.00
   20.46     47.21
    1.64      0.00
   12.35      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  403.80    163.96
  189.68     16.09
  321.65    104.89
  791.98    173.17
  586.17    137.67
  197.34    190.33
  196.65    324.27
  496.27    254.34
  512.86    281.35
  371.74    236.07
  413.22   1070.53
  382.65    211.40
  342.08     61.30
  526.18    922.52
  355.23     21.72
  493.11    989.48
  645.83     12.72
  434.12    772.57
  423.82    446.08
  685.93     39.12
  535.53    317.44
  452.07    585.10
  567.45   1411.70
  324.76      0.00
  427.85    638.85
  198.45    296.01
  293.69     22.10
  475.39   1184.43
  338.28    668.76
  476.88    228.84
  352.45    209.06
  443.57    185.90
  368.07    317.42
  188.15    466.16
  367.16    990.02
  192.33    469.58
  322.58    767.09
  457.38    341.37
  539.23     70.01
  369.36    156.58
  237.37    289.26
  180.22     54.40
  300.71    798.84
  300.20    192.44
  148.23    346.78
  308.58    211.50
  472.34    241.76
  123.77    151.83
  324.54    317.46
  218.72    208.32
  233.75     76.95
   85.32     89.74
   84.38     27.27
   19.68      1.43
    1.74      0.00
   97.62      2.87
    0.00      0.00
   14.78     15.61
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.74
   29.58      0.00
    0.00      1.44
    0.00      0.00
   55.56     15.16
   22.11     15.15
    0.00      0.00
   40.44      0.71
   21.03      0.71
    0.00      0.00
    0.00      0.00
    0.00     14.37
   28.79     15.15
   73.02     74.36
   60.89    117.88
   74.96     61.14
   74.55     58.31
   30.86     17.21
   46.59     60.41
   48.07     58.08
   46.61     14.37
   30.90     31.02
   58.08     87.32
   89.79    132.45
   62.42     45.98
   42.57     15.51
   16.95     17.25
   58.82     30.99
   30.99     43.19
   71.89     90.82
   44.31     30.65
   45.81     45.69
   31.36     30.13
   29.52     30.67
   58.70     60.95
   30.17     58.75
   59.88     17.25
   44.29     31.74
   52.12     45.04
   14.43      0.72
   15.14     30.17
   29.79     16.62
   18.30     14.84
   15.71     15.82
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   21.81     14.85
   16.86     14.84
    0.72      0.00
    0.00     14.78
    0.72      0.00
   15.58      0.72
    0.00      0.00
   14.78     14.84
    0.72      0.00
   14.80     14.44
   42.25     30.34
   28.28     14.85
   16.22      1.44
    0.72      0.00
   14.85     14.79
   53.34     60.25
   75.65     61.78
   47.00     75.20
   60.92     32.06
    2.88     14.79
   14.78     29.63
   89.10     76.93
   18.46     45.08
   60.13     45.25
   47.63     30.60
   61.75     62.88
   45.15     76.37
   39.33     30.30
   59.95     34.83
   45.49     46.53
   30.35     45.85
   32.54     16.95
   74.98     62.22
   52.56     32.04
   44.41     60.18
   32.65     45.08
   15.51     15.05
   77.86     61.28
   33.02     74.98
   63.02     46.54
   61.71     47.54
  338.19    842.93
  224.70     39.31
   87.93     34.43
    8.65      0.72
    1.43      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.47     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.68     15.06
   45.14     45.14
  394.35    537.99
  425.43    381.05
  164.42    172.68
  142.81    110.36
   50.18      5.78
   59.36     32.98
    1.44      0.00
   18.46      0.72
   15.81      1.44
    7.67      0.72
    0.00     14.99
    0.00      0.00
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.90     15.10
    0.00      0.72
    1.36     15.82
   52.89     30.97
  111.76    103.09
  257.88    228.85
   43.44     66.07
  131.35    131.87
   21.22      2.81
   95.56    140.49
   63.99     63.37
   47.44     17.23
   20.89     15.75
    0.00      1.37
    4.32      0.00
    0.72      0.00
    0.00     15.10
    0.00      0.00
   35.46      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.72      0.65
    0.65      1.31
    5.43      6.66
   22.36     23.10
    9.48     41.03
    5.54      9.68
   11.99      2.89
    6.66      7.66
    2.03     16.61
    4.77      3.47
    2.68      4.19
    2.61      0.72
    4.05      5.63
    1.44      0.72
    0.00      0.00
