      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.79     25.35
    0.41      0.00
    0.00     25.76
   21.22     21.45
   14.02      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.72
  144.14      0.67
  468.54    347.75
 1012.90    188.03
  589.67    514.76
  652.69    352.33
  435.47    599.05
  502.63    104.38
  264.35    941.34
  607.06    195.55
  443.43     65.85
  582.75    803.50
  678.06    243.19
  732.86    129.70
  579.23    675.93
  461.98    835.71
  440.72    419.67
  632.89    240.76
  413.46   1232.34
  480.36    300.89
  595.61    484.16
  366.03    595.76
  587.68    115.41
  469.07     39.05
  460.09    138.98
  597.33    262.37
  435.96   2233.99
  247.70     89.20
  341.04    623.77
  475.24    632.31
  402.54    352.21
  295.91    165.20
  484.04    179.43
  484.99     10.82
  353.26    709.67
  374.61   1866.65
  336.11    285.94
  631.09    668.52
  507.02    420.67
  669.24    136.71
  465.02    232.83
  409.43    248.44
  367.69    111.13
  271.92     29.39
  330.87    251.87
  598.69    936.95
  235.88    288.86
  284.02    208.21
  284.49    441.02
  332.27    238.73
  174.13    190.93
  207.82     92.88
  217.39    183.16
  178.52    116.91
   83.54     62.18
  198.47    126.23
  125.74     42.23
   20.29      4.29
  117.40     18.67
   16.65      0.74
    0.87      0.00
    0.87      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   14.79     15.59
    0.72      0.00
   15.57     73.12
   46.76      0.72
   58.70     47.24
   45.48     30.75
   73.22     30.32
   22.04     28.85
   27.94      0.71
    0.00      0.00
   20.31      0.71
   61.09     60.11
   29.22     31.49
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.95     43.91
   16.23     15.57
   64.09    103.74
   45.38     59.71
   29.97     44.56
   74.30     30.72
   46.79     73.43
   15.16     15.10
   15.09     44.96
   45.30     16.59
   45.03     45.10
   58.79     44.61
   30.18     61.02
   74.05     75.02
   28.09     15.89
   30.24     58.27
   44.69     30.96
   30.17     30.65
   58.26     59.70
   46.80     30.98
   46.01     17.24
   55.76     75.43
   15.17     29.47
   16.53      1.45
   17.25     43.81
   15.08     15.81
   63.82     17.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.81     15.58
   14.78     14.84
   17.58     14.85
   15.77     14.99
    0.72     45.48
   45.14     14.78
   14.79     32.74
   45.91     16.29
   14.78     14.84
   29.36      2.07
   15.81      0.71
   55.75     45.02
   45.67     46.74
   29.44     16.55
    0.00      0.00
    0.00      0.00
   23.74     14.84
    0.00      0.00
    0.72      0.00
   15.05     14.79
   30.50     30.61
   30.36     45.35
   30.88     46.54
   30.34     45.66
   61.22     77.65
   58.63     46.85
   16.23     29.63
  222.46   1785.46
  463.38     33.50
  281.43     27.23
   48.47     20.62
   33.31     14.86
    0.72      0.72
    0.72      0.00
    6.42      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    2.73      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     15.16
    0.00      0.00
  220.12    207.39
  175.29    401.01
  268.57    327.74
  201.89     98.18
   51.51     64.13
  108.11     35.62
   47.90     16.42
   28.17     17.15
   31.51     17.15
    2.15      0.00
    0.00      0.00
    0.00      0.00
   14.80     16.45
    5.41      0.72
    0.00      0.00
   15.58      0.72
   14.99     30.03
    3.45      0.00
   15.05      0.72
    0.00      0.72
   22.11      0.71
    0.00      0.00
    0.00      0.00
    7.68      0.72
    0.00      0.00
   14.79      0.71
    0.00      0.00
    0.00      0.00
    0.65     15.19
   14.44      0.72
    0.00      0.00
    0.72      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   68.66     70.80
   68.21     69.53
  171.45    204.45
  156.77    147.85
   93.38    124.15
  112.35    110.62
   65.34     64.01
  124.82     50.95
   30.24     14.45
   47.93     33.89
    0.72      0.72
    0.00      0.00
    2.17      0.00
   15.17     30.92
    9.62      0.00
    0.00     15.81
   15.10     15.89
   16.51     15.10
   15.05     16.54
    3.96      0.72
   15.17     15.11
   15.16      1.44
    1.44      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.30      0.71
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     14.87
    0.72      0.00
    8.04      6.94
   10.33     13.08
   19.80     10.03
   35.86      9.67
    8.46      4.12
    6.56      6.49
    0.00      3.40
    5.49      6.15
    5.55     16.54
    2.75     17.85
    2.89      0.72
    0.72      0.00
    3.53      1.37
   15.10      2.10
    0.65      1.37
    0.00      0.00
    0.72      0.00
    2.10      1.37
    0.00      0.65
    0.00      0.65
    0.00      0.65
   16.54      2.09
   16.61      1.36
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.72      0.00
