      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.15
    0.00      0.00
    0.00     25.77
   22.91     27.28
   11.66      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.06
  350.87     82.90
  254.57     84.75
  315.09    104.75
  625.67    249.29
  606.23    135.67
  275.77    325.67
  228.44    326.03
  300.59    399.49
  468.08    551.61
  346.68    190.55
  500.40     78.04
  393.99    484.99
  396.57    465.07
  432.96    951.95
  610.49    563.54
  452.36    180.47
  379.98   1103.84
  465.36   1127.79
  694.42    569.24
  463.59    386.88
  648.37    336.07
  573.56    487.27
  580.16    514.04
  588.88      0.00
  525.11    674.64
  400.87    669.52
  428.09    708.62
  608.81    489.51
  421.42    379.40
  634.97    914.17
  573.16    478.03
  508.25      0.00
  315.18    383.34
  309.30   1408.30
  201.18    216.20
  445.91    444.54
  423.62    282.95
  216.55    610.07
  635.09   1641.66
  359.57    108.34
  564.14    575.76
  355.92   1725.79
  262.65    428.30
  422.94    428.35
  280.16      1.28
  236.58    205.97
  300.40    172.38
  328.59     79.95
  177.18    786.53
  207.75     44.80
  184.03    286.76
  234.07     90.16
  119.56     73.39
   64.46     19.84
   34.83      1.42
   25.83      2.45
   83.39     15.14
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   41.87     14.43
   35.83     15.14
   40.47     14.85
    0.72      0.00
   35.50     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.45     14.43
   16.45     15.16
    0.72      0.00
    0.72      0.00
   30.18     29.48
   15.09     14.43
   87.38    239.04
  224.01    151.50
  181.65    149.96
  108.08    133.77
   90.33    118.37
  121.02     62.78
   16.53     29.52
   43.96     43.90
  104.58    106.13
   49.34     45.41
   60.30     75.61
   45.75     43.91
   18.06     30.18
   71.97     46.11
   38.69     16.54
   14.37     28.81
   30.79     31.40
   31.69      1.43
   18.41      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.68     14.15
    0.00      0.72
    2.73      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.58      0.72
   29.57     30.63
   27.47     14.85
   29.62     15.04
    1.37      0.72
    0.00      0.00
    0.00      0.00
    8.91     14.87
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   15.51     14.85
    0.00      0.00
   30.35     29.94
   15.51     15.57
   23.98      1.44
   75.17    167.10
  122.86    151.56
  171.37    109.81
   79.97     63.05
  119.41    152.56
   46.60      4.32
  126.62    106.95
    3.61     30.32
   91.32    107.83
    2.89     16.24
  106.17     63.89
   93.51     78.55
    1.44     29.58
   80.43     77.08
   19.83      2.16
   32.61     46.14
   19.01     16.23
    1.36     15.00
   30.35     17.68
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.70
   14.80     15.72
   15.56      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     15.71
   15.00     15.16
    0.72      0.00
   30.09     30.95
   16.44     15.71
    0.72      0.00
    0.00      0.00
    0.72      0.00
   15.05     15.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
   32.78     30.84
   15.71     15.05
   15.71     15.05
   45.81     75.67
  107.63    109.37
  155.49    154.27
   21.54     31.46
   47.31     45.90
   61.70     77.18
   89.60     50.08
   46.65     17.87
   45.88     47.89
   48.83     17.90
   32.26    105.79
   31.54     60.68
   50.55     32.28
   90.90     64.31
   80.28     63.01
    2.88     16.45
   64.17     63.15
    0.72     15.10
   15.06     30.00
    9.09     15.89
   16.50      0.72
   15.06      0.72
    7.68     14.99
   15.05      1.44
    0.00     14.99
    0.00      0.00
   30.80     30.97
    0.00      0.00
    0.71      0.00
   15.80      0.72
    0.00      0.00
    0.00     15.10
   15.89      0.72
   15.10      0.71
   15.10     15.16
    1.37      0.72
    0.65      0.72
    0.00      0.00
   15.09     15.15
   15.16     15.10
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
   15.83     15.16
   15.82     15.16
   15.10     15.16
   16.55     15.17
   62.50    106.60
   48.85     93.72
   85.40     51.19
    2.08     31.64
   61.26     33.08
   31.74     63.20
   49.04     19.37
   17.19     47.48
   48.24      3.62
   30.93     18.59
    3.55     45.30
   17.66     46.82
   68.03     92.95
   64.41     94.36
   63.32     62.73
   48.30     18.64
   33.88     18.07
   22.71     17.94
   30.92     16.62
    0.00     30.93
   31.07      0.72
    0.72      1.37
   15.17      0.72
    0.72      0.00
   15.10     15.90
    0.72     15.10
   20.30      0.71
   17.19      2.82
    0.00      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.65
    1.44      0.65
    0.00      0.65
    1.37      0.72
    0.00      0.65
    2.73      0.72
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.65      0.72
    0.65      0.00
    0.65      1.44
    1.31      3.40
    4.19     17.85
    6.72     10.29
    4.27      1.37
    3.54      1.31
    3.40      3.47
    1.37      2.75
    3.47      2.75
    2.75      3.33
    2.20      1.37
    3.40      3.49
    2.75      2.75
    1.44      0.00
    2.68      5.42
    4.12      2.75
    1.30      4.12
    4.77      4.12
    3.47      2.75
    0.72      2.03
    2.88      0.00
    0.72      1.31
    1.37      0.72
    0.72      0.65
    1.37      0.72
    0.00      0.00
