      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
    0.00     25.75
   22.09     21.45
   12.33      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  213.38     21.58
  387.57    159.11
  261.00     13.64
  362.31     34.50
  294.80    392.11
  380.94     40.38
  348.50    272.87
  466.63    283.54
  347.03    182.21
  441.53    216.12
  453.97    212.53
  483.20     77.33
  435.98    894.36
  562.08    178.74
  661.02     51.40
  642.31    991.33
  452.10    600.00
  570.28    212.95
  426.62   2092.37
  468.12    193.33
  567.26    286.60
  576.40    158.75
  593.90    171.23
  682.31    332.09
  450.20    122.12
  498.59      0.00
  340.61   1031.73
  616.96   1498.71
  472.29    172.11
  522.16   1167.12
  547.75   1169.18
  464.08     74.86
  480.79    142.17
  490.83   1183.83
  460.35    380.78
  269.59    395.25
  316.19    283.95
  544.81      6.87
  283.08     46.56
  394.88     11.94
  217.69      0.71
  343.78     11.75
  219.21      0.72
  401.49    749.29
  268.60    469.17
  286.59    813.72
  258.50    190.80
  304.17    248.94
  103.99    139.08
  266.84    152.46
  135.34    138.25
  172.54    188.87
  200.16     63.88
   77.19     48.79
   44.18     12.62
   22.85      0.71
   83.89     15.85
    2.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.74
    0.00      0.00
   70.49     43.63
   23.56     16.95
   30.32      1.44
   55.31     15.15
    0.72      0.00
   20.31      0.71
    0.00      0.00
   14.79     14.85
   44.36     31.28
   30.19     45.17
   46.59     74.72
   45.22     45.32
   17.31      0.72
   43.84     44.02
   17.88     43.58
   46.38     30.96
   30.32     15.81
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00     14.38
   87.47     60.72
  116.87    146.39
  136.19    147.78
  117.86    120.33
   92.57     89.96
   72.82     62.85
   30.96     30.26
   75.39     88.97
   75.60     47.25
   31.00     15.16
   15.92     28.75
   38.63     75.31
   57.47      2.16
   15.81     44.33
   15.87      0.72
   19.05      0.71
   14.37      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.81     14.84
    0.00      0.00
   17.58     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.78
   14.99     29.41
   15.57     30.30
   30.35     15.56
   30.73      1.44
   54.59     30.55
   15.77      0.72
    0.00      0.00
   14.99     15.05
    0.00     15.10
   69.45     60.23
   76.09     61.96
   16.23      1.43
   31.01     29.70
   16.96     15.58
   29.83     46.07
   30.42     30.31
   29.64     17.03
    0.00      0.00
    0.00      0.00
    0.72      0.00
   23.06     15.06
    0.72      0.00
   44.68     58.74
   76.36     61.69
  107.49    107.17
   77.27    105.60
   45.84     90.27
  129.56     79.62
   60.66     61.73
   60.70     75.63
   46.80     61.67
   33.72     60.64
   34.70     31.28
   59.32     60.42
   52.79     32.12
   17.58     31.74
   63.45     47.58
   15.59     44.66
   47.01      2.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.43
    0.00      0.00
   18.44     15.77
    0.00      0.00
   15.71     15.78
    0.00      0.00
    0.72      0.00
   15.10     15.16
    0.72     14.99
    0.00     14.99
   30.05     60.36
   31.53      1.44
   16.50     30.82
   15.58      0.72
   15.89      0.72
    0.00      0.00
   30.10     30.22
   61.09     63.60
   32.20     30.86
   18.52     15.77
   46.47     31.56
    0.72     15.82
   45.20     46.47
   15.77      0.72
    0.00      0.00
   17.79     15.05
   14.99     15.05
   14.99     15.89
    0.72      0.00
    0.72     15.00
   60.84     91.58
  122.98    107.86
   66.63     60.39
   41.02     47.27
   60.89     78.59
   63.08     33.67
   60.75     61.81
   47.98     45.83
   76.28     63.11
   50.82    930.49
  283.39     26.73
  169.75      8.60
   98.94     18.65
   21.37      0.72
    0.00      0.72
    0.72      0.00
    7.66     15.18
    0.72      0.00
    0.00      0.00
    0.00      0.00
    7.68      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  154.65    140.06
  357.49    427.34
  244.12    158.06
   62.57    123.24
   85.00     50.25
   64.22      0.71
   50.61     33.62
   33.94      1.43
   15.81      2.17
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   20.32      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.26      7.52
   22.15     24.68
   40.73     16.48
   24.88      4.98
    9.47      9.10
    2.03      3.40
    4.19      2.81
    1.96      5.43
    2.16      0.65
   17.19     15.77
   18.25     17.02
    2.18      0.00
    1.36      0.72
    0.00      0.00
