      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   13.69     12.88
    9.20     27.28
    0.00      0.00
   40.59      0.80
   11.61      1.49
    0.00      1.11
    0.71      0.00
    0.00      0.00
  211.58     24.52
  319.72    104.06
  115.97     31.20
  282.38    220.10
  140.21     12.93
  256.79    216.16
  281.03     27.27
   82.30     68.01
  142.92     60.27
  204.90     74.44
  132.41     93.56
  209.63      2.28
  129.99    116.74
  132.36     78.60
  142.16     73.58
  209.61    127.90
  128.86      0.72
  293.59     25.35
  199.46    173.00
  347.04     38.27
  279.74     45.26
  310.19    231.90
  197.96      0.00
  314.57    261.31
  256.36    362.37
  304.87    143.46
  264.71    215.39
  243.17     90.13
  299.32    575.07
  378.80      0.00
  228.32    174.57
  292.16     77.31
  177.84    475.97
  191.89    377.89
  221.88     37.92
  293.51     42.79
  283.17     25.15
  362.51      0.00
  374.86    391.98
  123.57    113.95
  116.64     51.50
  259.24      0.00
  141.89      0.00
  225.99    445.35
   97.47    409.10
  440.57    778.41
  440.82    510.13
  576.51    663.91
  855.90   1140.06
  977.35   1351.73
  874.91    400.78
  986.57   2434.01
 1211.73    481.26
  567.58    194.17
  434.08    142.89
  161.40     61.07
  242.36     46.85
  169.81    108.95
   50.18      6.79
  109.70     68.60
   81.27     42.12
    1.73      0.00
   20.83      4.34
    1.54      0.87
    0.00      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
   56.00     15.58
    7.68      0.72
    0.72      0.00
   40.45     15.19
    0.72      0.00
   34.04     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.08
   16.45     14.44
   17.17     15.17
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.44     14.84
   87.83    219.85
  185.03    106.85
  206.81    267.60
  308.72    299.54
  116.41    106.84
  106.56     95.11
   59.49     60.55
  108.92    123.10
   33.82     45.27
   74.89     18.73
   48.98      2.87
   17.30      0.72
   14.37     15.17
    7.68      0.72
    0.00      0.00
    3.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     30.16
    0.72      0.00
    0.00      0.00
   28.37     16.31
   41.59     29.90
   15.58      0.71
    0.00     14.79
   14.79      1.45
   23.04     14.85
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.24     30.04
   15.43     16.32
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   23.05     15.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.55     15.58
    0.72      0.00
    0.00      0.00
   61.01     59.80
   76.58    149.71
  258.52    202.23
  112.34    141.08
  183.90    232.64
  175.97    125.08
   65.62     33.96
   66.42     91.71
   61.22     62.20
   60.65     61.57
   46.64     61.29
   47.23     48.69
   62.90      2.16
   33.20     18.61
    3.61      0.00
   31.86     30.36
    1.37      1.44
   15.59      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
    0.72      0.00
    0.65     29.86
   28.92     16.51
   17.04     15.10
   16.45      1.43
    0.00      0.00
    0.00      0.00
   15.71     30.04
   14.34      0.00
    1.38      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.99     31.59
    4.10      1.46
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.48     15.05
   15.00     15.06
    0.72      0.00
    0.72      0.00
   45.90     46.72
   47.90     76.06
   53.96    150.62
  231.57    186.44
   84.83     63.74
  137.48    186.90
  113.67    124.04
   78.14     65.41
   51.70     48.81
   86.61     62.27
   17.09     75.80
   61.54      3.60
   30.71     61.50
   54.30     45.89
   60.79     35.04
   20.04     17.28
   32.87     17.16
   29.99     45.84
   33.12      0.72
    0.72      0.72
   16.51      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
   14.88     15.89
   15.82     30.88
    1.45      0.65
   15.83      1.45
   15.06      0.72
   15.10     15.89
    0.72      0.00
    0.00      0.00
   14.45     15.10
    0.65      1.44
    0.73      0.00
    0.72      0.00
    0.00      0.00
   15.83     16.47
   15.82     15.88
    0.73      0.00
    0.72      0.00
    0.00      0.00
   15.11     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   31.64     16.60
    0.72      0.00
   17.12     31.07
   17.19     17.35
   47.77     61.27
   93.37     98.62
   92.30    123.79
   49.61     21.39
   81.92     97.15
   48.72     62.64
   78.96     66.87
   68.51     52.35
   20.72     31.69
   14.45     15.76
   52.52     49.70
   46.09     47.54
   30.88     31.68
    1.43     30.20
   46.21     32.31
   17.85      3.62
   67.83     35.16
   48.19     18.79
   15.82     31.00
   18.05      0.72
   17.27      1.37
    0.72      0.00
    0.00      0.00
   15.04      1.46
    0.65      0.72
    0.65      0.65
    3.45     16.54
    1.34      0.00
    0.00      0.72
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    2.03      0.72
    0.00      0.72
    0.65      1.37
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.65      1.44
    2.09      2.03
    2.03      2.09
    2.68      3.47
    6.01      4.77
    6.15     23.48
    4.84      3.46
    6.15      4.77
    5.50      7.66
    3.54      2.03
    2.82      4.64
    4.64      4.98
    4.19      2.09
    2.68      4.77
    2.68      3.47
    2.16      0.65
    2.03      2.09
