      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.18
    0.00      0.00
   21.15     52.95
   14.03      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.68
  555.03    341.35
 1024.63    490.69
  371.42    559.39
  833.73    645.89
  615.46    192.14
  308.06    475.13
  456.16    173.43
  527.83    810.36
  420.79    208.24
  347.18    550.74
  583.40    407.67
  415.73    590.54
  453.82   1025.14
  607.41    197.85
  425.38    348.69
  317.28   1129.61
  292.53    194.83
  398.67    866.23
  355.33    637.92
  539.55      0.00
  460.96   1811.40
  546.73    222.62
  336.20    631.30
  362.82     38.43
  174.95    969.49
  420.56    405.66
  193.16    639.21
  448.22    224.97
  258.75    231.73
  384.40    206.42
  231.64    423.91
  348.22    192.52
  228.19    210.02
  179.54    343.03
  153.61    266.16
  147.79    135.56
  211.12    126.70
  299.97    123.45
  263.71    206.74
  127.58     87.69
  112.47    155.00
  201.52     76.85
   59.26     46.33
  120.89     40.06
  143.84    152.58
   63.59     79.68
  202.17     56.95
  155.35    116.44
   47.06     12.81
   57.27     83.93
  102.09     46.63
   94.03     57.74
   32.12     11.53
   27.55     44.23
   37.18      1.43
   15.34      0.71
   95.96     28.85
   30.19     44.61
   16.49      0.74
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.85      0.72
    0.00      0.00
    0.00      0.00
   15.72     15.05
   15.05     15.71
   30.54     43.62
   86.47    118.68
  126.50     76.71
   58.63     17.02
   31.03     29.70
   80.70     60.42
   48.24     31.35
   30.15     73.04
   16.43     58.88
   88.66      2.16
    0.00     45.28
   28.81     15.16
   44.55     58.39
   30.30     15.81
   45.88     31.00
   47.10     30.67
   30.90     58.74
   44.01     58.21
   60.88     32.47
   44.29     59.52
   45.03     58.32
   60.57      2.88
   30.19     44.40
   14.42      0.72
   15.10     43.81
   45.37     31.95
   15.57      0.00
   28.74     60.21
   15.57      0.00
   15.57      1.44
   14.43     15.09
    0.00     43.09
   59.60     31.07
   16.61      1.44
   36.40     44.30
    1.45     14.79
   29.59     15.81
   29.17     17.03
   63.23     30.73
   16.16     44.80
   18.06      0.74
   14.79     14.84
    0.00      0.00
    0.72      0.00
   21.81     15.05
    0.00      0.00
   17.59     15.78
    0.72      0.00
   15.82     15.16
   14.37      1.45
   15.00     15.06
   16.23     15.58
   44.89     76.80
   62.09     62.29
   48.70     30.84
   86.40     60.72
   46.53     46.81
   30.73     16.44
   31.32     30.73
   15.88     88.72
   38.60      2.88
   30.42     16.23
   30.43     16.23
   45.81     59.98
   14.86      1.44
   91.98    105.01
   46.60     32.60
    0.72     44.38
   90.49     62.41
   17.01      1.44
   60.07     74.69
   71.51    104.70
   61.82      2.88
   45.21     31.29
   14.14     14.14
   32.04     61.29
   16.31     16.44
    1.45      0.00
   52.21     61.29
   30.56     16.31
   30.63     16.23
    0.00      0.00
   17.06     30.59
   29.33     58.97
   31.93      2.87
   63.98     47.25
   15.36     29.99
   22.70      2.88
   30.44     46.47
   45.59     32.31
   15.72     16.45
    2.88      0.00
   15.00     15.80
    0.00      0.00
    0.72      0.00
   15.00     15.18
   17.07      1.42
   15.72     15.16
    0.65      0.72
    0.72      0.00
    0.00      0.00
   14.99     15.05
   31.04     31.54
   16.43     46.01
   61.79     48.77
   32.29     47.25
   32.37      2.16
    1.36     15.82
   15.66     15.78
    0.00     14.99
    1.44     44.98
   46.60     17.16
   15.06     30.66
    0.72     15.73
   30.82     14.99
  106.00     94.60
   32.22     17.23
   31.48     15.77
   15.71     89.99
  123.82     48.81
   16.43     15.77
   47.28     46.07
    2.16     60.71
   61.65     48.04
   76.02     17.21
    2.09      2.75
   15.51     30.17
   30.04     31.52
   27.94     16.60
   15.16     15.71
   45.93     46.49
   15.16      0.72
    0.72      0.00
    0.00      0.00
   33.50     31.59
   61.10     61.78
   17.93     31.71
   17.21     15.82
   48.53     18.61
   46.56     46.68
   31.63     31.08
   53.64     32.51
    2.16      0.72
    0.00      0.00
   22.78     15.88
    0.71      0.00
    0.72     15.00
   15.10      1.45
   15.82      2.10
   15.16      0.72
    0.00      0.00
   15.10     15.16
    2.15     15.75
   15.75      2.16
    0.65      2.03
   18.58     48.07
   17.97     17.27
    2.83      1.96
    2.16      0.72
    0.00      0.00
    0.65     15.16
   30.98     60.47
   32.35     16.53
    0.00      1.44
   16.60     30.90
   15.10     30.59
   77.07     61.29
   32.48     17.25
   17.28     31.00
   75.69     75.63
   62.73     34.35
   33.04     31.72
   17.26     15.16
   15.15     31.50
   31.07     47.46
   33.75     17.32
   15.81      1.44
   32.45     30.29
   30.98     33.01
   15.10      1.36
   16.60     15.11
   15.82     31.72
    0.71      0.00
    0.72      0.00
    0.71     15.10
    9.56     15.90
   16.42     17.94
    2.80     17.21
   15.81      0.72
   15.76      2.75
   20.50     17.34
   32.29     62.34
   17.25      1.44
    0.72      0.72
    0.00      0.65
    2.03      2.10
    0.00      0.00
    0.00      0.65
    1.37      1.37
    1.37     15.10
   21.01      1.43
    2.10      0.00
    2.03      2.82
    2.09      2.04
   15.06      1.37
    2.61      3.54
    4.19      3.40
    0.65      0.72
    2.68      2.82
    2.73      0.72
    0.00      0.00
    0.65      2.03
    2.09      2.03
    0.72      0.00
    1.37      1.37
    0.00      0.00
    3.40      3.46
    1.31      2.75
    2.03      0.72
    0.00      3.33
    4.26      1.37
    3.33     17.88
    3.47      1.44
    0.00      0.65
    0.72      0.65
    2.09      2.68
    1.37      0.65
    1.37      2.75
    3.47      2.09
    0.72      0.65
    3.33      3.47
    0.72      0.72
    1.37      1.37
    1.37      0.72
    0.65      1.37
    0.00      0.00
    0.72      1.31
    2.75      3.40
    2.75      2.03
    1.44      0.72
    1.37      1.96
    4.12      2.75
    2.09      3.49
    1.37      0.72
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
