      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
   20.36     53.04
   13.35      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.51
  472.06    104.68
  577.72    111.55
  537.52    102.79
  752.01    797.83
  400.38    239.73
  484.10    873.31
  649.89     62.56
  532.71    584.67
  435.96    155.13
  371.16     64.25
  467.84   1030.98
  296.23    321.04
  467.17    742.86
  419.25    383.22
  490.73    469.73
  377.03     30.76
  436.66    552.88
  569.29    745.64
  377.47    652.89
  506.47    781.26
  820.27    543.38
  594.83   1117.28
  458.81    127.14
  524.28    132.79
  551.71    246.10
  484.84   2016.05
  697.93    458.15
  776.98    291.17
  570.49    648.73
  663.20    405.79
  684.76    431.29
  379.59    638.73
  623.03    312.93
  545.59    877.71
  332.43    706.24
  433.39    507.17
  464.19    477.67
  373.92    261.99
  447.97    235.80
  252.71    131.19
  348.90    218.06
  108.27     29.17
  357.88    186.84
  200.74    323.67
  165.38     78.95
  178.39    255.07
  114.61     93.10
  217.26    153.32
  240.15    132.09
  410.89    173.38
  125.00    101.50
  131.45     39.14
  167.55    112.66
  225.47    172.45
   86.17    137.08
  300.38    228.25
  195.99     68.30
  270.46    173.13
   94.14     79.58
  188.20     92.07
  130.28   3718.77
  457.74    153.98
  145.88     73.03
  102.57     28.64
    3.75      2.31
   37.01      2.16
    0.72      0.00
    0.72      0.00
    0.00      0.00
   27.80      2.17
    6.43      0.00
   17.68     15.15
    0.00      0.00
    0.72      0.00
    2.72      0.72
    0.00      0.00
   42.78      1.43
   16.45      0.71
   18.32      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.43     14.44
    0.00      0.00
    0.72      0.00
   21.13     15.15
    0.00      0.00
    0.00      0.00
   16.45     14.01
    0.00      0.00
    0.00      0.00
    0.72      0.00
   17.68     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.38     14.43
    0.00      0.00
    0.00      0.00
  120.76    213.98
  342.21    421.39
  313.22    307.28
  176.49    182.98
   69.83     34.36
  109.87     78.20
   30.24      2.88
   93.20     17.65
   18.65     16.23
   17.58     14.37
    2.73      2.16
   31.27      0.72
    0.00      0.72
   29.58     30.75
    0.00      0.00
   20.92     16.23
    0.00     14.80
    0.00      0.00
   35.14     29.31
   16.64      0.72
    0.00      0.00
   14.79     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.75     29.95
    0.00      0.00
   15.17      0.72
    0.00      0.00
   14.80     14.44
    0.00      0.00
    0.00      0.00
   15.51     14.63
    0.00     14.78
   15.89      0.72
    0.00      0.00
    0.00     14.99
   17.17     15.16
    0.00      0.00
   38.34      1.43
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.43     14.86
    0.00      0.00
   34.76     30.53
    0.72      0.00
   18.32     15.37
   77.05     77.81
   60.15    211.84
  237.04    175.81
   96.44    125.07
   47.71     31.53
  121.39    167.70
   75.31     46.96
  167.18    157.05
   35.56     61.86
   16.22     30.70
   52.90      2.17
   48.12     47.11
   15.82      0.72
    0.00      0.00
   15.77      0.72
   49.66     47.18
   17.79      0.72
    0.72      0.72
    6.44     15.70
   15.10     30.25
   17.14      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.72     15.56
   15.10      0.71
    0.00      0.00
    0.00     14.98
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.59
    0.00      0.00
   15.00     15.69
    0.72      0.00
    0.74      0.00
    0.00      0.00
    0.65      0.00
   15.17     17.20
    0.00      0.00
   15.80     16.37
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.65     15.11
    0.72      0.00
   75.87     78.94
   29.45     46.65
   65.89    141.63
  188.60    115.13
   10.67     15.83
   45.77     75.93
   33.08     32.73
   77.26    138.95
   62.29     61.63
   16.22     17.27
  156.43    170.72
   62.32     62.48
   19.16     16.43
   32.97      2.89
   53.30     32.36
   21.08     46.02
   17.33      2.09
   49.58     32.22
    0.72      0.72
   16.44     15.79
    1.37     45.11
    1.42      0.00
   15.90      0.72
    0.00      0.00
   15.16     14.89
    0.72      1.37
    0.00      0.00
    0.00      0.00
   15.10     15.06
    0.00     15.10
    0.00      0.00
   14.85      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.78
   17.84     17.21
    0.00      0.00
    0.72      0.65
    3.54      1.37
    0.00      0.00
    0.00      0.65
    0.65      0.72
   14.45      0.00
    0.72      0.71
    0.00      0.00
    0.00      0.00
   19.55     15.84
    0.00      0.72
    0.65      0.72
   16.55     17.85
    0.65     15.04
   17.84     18.65
   33.67     37.78
   82.54     11.96
   18.72     16.56
   61.19     46.02
    2.10      3.54
   17.98     45.31
    1.44     15.76
   79.49    123.91
   29.58      3.53
   34.46      2.17
    4.90     33.09
   91.33     66.14
   32.24     46.82
   34.46      5.63
   20.81     17.20
    2.16      1.44
    2.75     15.79
   16.55     15.16
   10.43     15.84
    0.72      1.37
    0.00      0.00
    0.00     15.04
    2.83      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65     14.45
   14.34      0.72
    0.72      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.65
   15.06      0.72
    0.65     15.18
    2.68      2.81
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.65      1.31
    2.82      2.75
   15.07      0.71
    0.65      2.68
    4.12      5.43
    6.83      6.15
   37.68      5.79
    0.00      2.75
