      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.76
   21.26     27.29
    1.64      0.00
   11.74      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  470.04     71.01
  115.05     84.32
  332.74    141.93
  400.93    164.67
  292.80     48.95
  386.58    196.38
  297.43    295.26
  375.01    377.13
  353.06    634.96
  250.19      0.00
  464.14    600.32
  476.01    397.31
  722.61    682.87
  706.89     77.29
  505.79    186.63
  516.36   1892.75
  715.98    181.02
  843.73    105.91
  613.17    103.05
  508.27   1530.90
  427.76    107.51
  330.60    232.68
  326.94   1005.93
  660.48    274.06
  400.66    425.93
  468.97    708.05
  946.97    136.77
  460.77    158.33
  477.84     71.48
  426.55   1425.44
  453.32    289.84
  524.67    338.55
  566.21    378.99
  583.13    343.29
  507.34      0.70
  509.74    391.00
  469.98    522.50
  416.40     77.29
  620.26    329.09
  532.28    404.45
  838.66    972.86
  827.63    862.63
  654.27    712.60
  729.65    122.66
  521.06    192.59
  407.76    382.64
  482.03   1653.90
 1012.44    667.29
  763.31    947.77
  595.73    314.53
  341.00    277.13
  331.92    269.50
  206.68    472.42
  335.13    195.57
  368.27    428.76
  320.97    229.46
  358.64    205.82
  299.99    120.58
  264.05     71.32
  221.57     43.68
   50.13      4.91
   47.48     17.31
    2.45      0.00
    2.60      0.00
   18.10     29.22
   14.85      0.00
    0.72      0.72
   25.07      0.71
    2.72     73.38
   88.75     18.46
   40.46     45.83
    0.00      0.00
    2.16     43.95
   31.53     30.02
   89.41     45.43
   31.22     58.27
   76.04     30.25
    3.97      2.88
   28.82     29.54
   30.19     29.59
   15.83     15.16
   28.80     58.92
   35.29      0.71
   15.15      1.44
    0.00      0.00
    3.97      0.72
   16.45      0.71
    0.00      0.00
   16.44     15.17
    0.00      0.00
    0.72      0.00
   29.28     30.19
   91.39     74.00
   58.94     44.43
   16.53     14.43
    1.44     43.76
   59.00     59.69
   42.93     32.77
   32.41     45.04
   72.10     60.86
   32.39     30.98
   15.09     31.22
   75.40     44.63
    0.00     15.81
   14.43     15.10
   73.42     88.56
   35.77     43.24
   45.05     74.27
   32.51     16.44
   60.03     16.52
    1.44     15.52
   31.40     30.89
   29.88     17.16
   24.80     15.58
   15.16      0.72
   44.68     45.64
    0.00      0.00
   31.27     16.53
    0.00     29.17
   34.46     75.86
   61.29     30.14
   30.86     16.50
   45.14     31.44
    0.72     16.24
   62.84     60.27
   46.85     16.29
   15.51     75.48
   36.33     16.43
   45.47     16.95
   29.85     16.29
   29.58     29.70
   16.29     15.52
   30.39     59.59
    0.00     15.52
   34.44      1.46
   15.59     16.23
   14.85     15.09
    0.00      0.00
    0.00      0.00
   29.59     16.30
    1.44      0.00
   15.78     15.52
   61.53     45.78
   30.31     29.28
   45.13     45.33
   31.03     31.39
   45.55     17.60
   18.64     30.69
   23.38     74.41
   31.17     31.95
   80.47     47.07
   61.61     48.87
   33.20     61.18
   51.13     30.42
   48.03     31.82
    0.72     14.80
   48.81     31.37
   45.16     31.17
   30.31     59.28
   33.92     90.31
   44.31     30.39
   51.29     19.33
   32.07     16.23
   45.35     31.60
   18.40     16.22
   15.71     15.15
   15.58     14.79
   29.94     31.39
   17.16      1.43
    0.00     29.99
   46.47     75.30
   15.77      2.16
   30.94     16.23
  140.64   1055.49
  250.11     13.72
  265.08     70.51
  105.85     48.09
   34.25     30.66
    7.17      0.72
    1.44      0.00
    0.72      0.00
   14.34      0.72
    4.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.44     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18      1.45
  184.77    154.62
  130.86    313.44
  296.54    259.41
  235.78    238.75
  102.14     52.67
   96.99     49.57
   69.01     32.50
   45.05      3.62
    2.16      0.00
   16.56     31.55
    2.16      0.00
    0.00     15.01
   30.16      1.45
    2.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.40      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   50.82     39.03
    5.62     32.94
   22.48     31.37
   86.04     55.03
   37.99     51.75
   54.57     50.88
  125.12    157.16
   71.70      5.04
    2.14      0.65
   69.09      4.33
    0.72     15.82
   15.10      1.45
    0.00      0.00
    1.38     15.82
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00     15.10
   15.16      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.35
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
