      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
   21.32     21.44
   11.73      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
  541.29    140.05
  750.14    633.32
  817.57    310.71
  530.90    439.70
  601.61    568.59
  562.00    362.81
  573.17   1052.36
  585.18     95.18
  590.75   1228.52
  332.40    372.85
  431.81    447.03
  749.23    155.35
  582.99    889.17
  459.58    979.98
  755.05    232.95
  547.78    194.70
  543.57    712.55
  630.26   1048.83
  483.76    510.12
  632.23    318.27
  698.21      0.00
  515.18    641.59
  629.51    102.84
  554.24    189.30
  374.66   1419.84
  669.81   1093.64
  576.07    925.97
  840.78    320.54
  663.73    269.24
  833.15    165.74
  564.18    892.42
  516.01    678.64
  544.16    573.04
  390.88    793.47
  379.86    445.71
  342.23    475.09
  438.51    262.60
  418.18    594.71
  460.16    234.78
  197.55    142.29
  329.45    127.34
  219.00     25.78
  203.70     29.93
  158.52    472.39
  145.54    215.15
  181.97    128.56
  111.80    164.06
  183.61     52.33
  195.29     90.38
  143.51    109.65
   80.77    115.07
  200.39     50.92
  147.94     55.37
   88.51     11.90
   94.64     96.35
   79.12     66.10
   82.64     52.92
  119.27     24.43
   30.47      2.38
  113.49   4737.71
  588.83     93.96
   94.51     21.68
  194.00     38.99
   64.87     16.60
    0.71      0.00
    5.41      0.74
    0.00      0.00
    0.72      0.00
   14.08     13.72
    0.00      1.44
   10.38      0.72
    0.00      0.72
    0.72      0.00
    2.72     14.14
    0.00      0.72
   15.35     15.05
    1.43      0.00
   30.82      1.45
    3.97      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.43      0.72
    0.00      0.00
   13.72      0.72
   35.28     16.51
    0.00      0.00
    0.00      0.00
   16.45     14.01
    0.00      0.00
    0.00      0.00
    0.72      0.00
    3.96     14.13
    0.00      0.72
    0.00      0.00
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.38      0.71
    0.00      0.00
   89.37     93.65
  209.79    560.69
  459.02    140.04
   73.89    195.28
  107.44    118.99
  178.48     67.29
   33.26     29.22
   77.36     32.41
   45.76     17.66
   15.09     15.50
   33.46     15.88
    4.16     15.09
   14.79     16.24
   15.17      0.72
   14.80     14.43
    0.71      0.00
   20.22     15.90
   14.79     15.05
    0.00     29.57
   35.50      2.16
    1.44      0.00
   16.24      1.45
    0.00      0.00
    0.00      0.00
   14.37      1.45
    0.00      0.00
   19.13     29.95
   15.00     15.17
   16.29      0.72
    0.00      0.00
   14.79     15.17
    0.00      0.00
   14.79     15.37
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
   17.07     15.05
   17.17      1.45
   22.72     15.06
    0.00      0.00
    3.97     15.17
    0.72      0.00
    0.00      0.00
   20.77     15.59
    0.00      0.00
    0.00      0.00
    6.20      1.46
    0.00      0.00
   49.03     61.70
   31.59    121.09
  200.85    333.49
  190.84     52.69
   46.28     64.13
   92.48    168.26
    0.00     29.89
  166.80    122.64
   96.33     50.64
    0.71      0.72
   16.17     16.45
  108.80     33.45
    1.44     16.23
    0.00     14.79
    0.00      0.00
   31.29     15.06
   79.39     48.63
    2.73      1.44
    1.44      0.00
   22.16     45.87
   17.91      1.44
    0.72     15.71
    0.00      0.00
    0.00      0.00
   17.18     15.90
   15.71      1.47
    1.37      0.72
   15.10      1.45
    0.00     29.81
   14.86      0.00
   15.05      1.44
    0.00      0.00
    0.00      0.00
   15.00      1.45
    0.00      0.00
   15.00     15.70
    0.00      0.00
    0.00      0.00
    0.72      0.00
   30.21     46.18
    1.44      0.00
    0.00      0.00
   15.16      0.72
    0.65      1.37
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.71
    0.72      0.00
   45.32     46.81
    2.09      1.37
   96.57    137.37
  129.94    188.41
   79.99      5.71
   20.54     48.88
   15.00     30.90
   61.87     78.86
   60.39    123.41
   46.87     16.45
  144.62    128.98
   48.11     46.71
   30.89     16.42
   19.75      1.44
   65.46      2.87
   46.44     76.87
   21.03     32.18
   48.33      2.10
   35.11     31.65
    0.72      0.00
   17.22     45.82
   17.98      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.82
    0.72      0.65
    0.00      0.65
   16.55      1.49
    0.72     15.10
    0.00      0.00
   30.90      1.45
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     14.84
   17.83     15.82
    0.00      0.00
    1.37      0.00
    1.37      1.44
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.95      0.72
    0.65      0.74
   16.55     17.03
   17.10     17.27
    1.37     18.38
   50.18     79.54
   51.69     64.57
   31.76      1.31
    2.16      1.44
   15.10     16.47
    0.65     15.83
   33.50     32.77
   32.23     65.19
    2.16     15.83
    4.18      0.65
    7.73     19.25
   47.40     78.45
   15.10     16.55
   17.27      2.75
   17.92     17.19
    5.77     16.41
   18.64      1.44
    1.31     46.71
    4.12      3.47
   10.57      1.44
   17.26      1.44
    0.00      0.00
    0.65      0.65
    0.72      0.72
    0.65      0.00
   14.99      2.17
    0.00      0.65
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37     14.34
    0.00      1.37
    1.37      1.37
    1.44      0.00
   15.11     15.60
    0.00      0.00
    0.65      1.37
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.72      0.00
    2.82      2.03
    0.00      0.65
    1.37      1.37
    3.33      6.08
   22.62      9.03
   19.31      3.47
    3.47      2.17
    0.72      0.00
