      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
   21.26     53.02
   13.29      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.51
  536.77    222.76
  540.90    181.18
  673.10    619.42
  693.55    495.53
  918.90    425.13
  458.07    777.57
  605.89    496.16
  529.07    230.32
  487.52   1030.21
  592.15    289.98
  505.99    327.88
  480.69     72.27
  426.61   1680.28
  433.35    451.28
  472.79    507.90
  472.36    719.65
  425.98   1180.89
  488.48    218.88
  320.50    423.28
  342.96    771.31
  574.36    545.50
  299.98    630.57
  383.46    902.24
  535.65    308.92
  482.31    594.13
  231.68    107.05
  416.31    264.13
  475.36    415.39
  329.83    138.48
  381.19    722.35
  306.87    336.49
  161.84    103.55
  227.25    327.19
  312.08    256.39
  114.04    243.48
  151.20    103.04
  280.21    131.75
  256.36    158.54
  303.74    161.57
  115.35    170.02
  213.88    192.45
  150.92    128.86
  267.04    180.29
  153.04    113.50
  146.82     84.28
  134.42    199.10
  143.80    133.41
   80.51     61.20
  136.15     32.27
   58.10    124.68
   94.97    108.71
   83.44     56.00
  220.08     97.25
  131.28     58.64
   83.93     81.36
   73.64     45.85
   94.31     19.03
   32.09     74.06
   89.25     15.91
   55.37     39.15
  112.21     44.93
   96.18      1.45
   13.72      0.72
   55.21     44.74
    1.44      0.00
   33.09     59.15
   88.72     60.76
   16.52     15.14
   30.91     29.29
   41.52     30.68
   61.14     60.08
   83.56     61.98
   16.58      0.00
    0.00      0.72
   45.19     46.59
   16.22     15.08
   46.30     30.58
   30.82     44.71
   34.12     16.54
   14.43      0.72
    0.72     44.48
   57.58     31.61
   29.21     30.65
   52.35     16.53
    1.44     29.47
    0.00     28.74
   33.28      2.17
   61.62     45.34
   44.22     45.10
   43.97     58.30
   20.48      2.15
   43.23      2.89
   14.45    102.02
   60.32     31.66
   52.48      3.60
   15.87     15.09
    0.00     14.38
   14.37     15.17
   13.73     14.38
   29.46      2.88
   31.46      1.44
    0.00     14.36
    0.00     14.79
    0.00     14.79
   28.04      0.72
   60.04     47.78
   15.09     44.97
   38.30     59.20
   14.44     30.30
   74.89     33.07
   49.86     31.64
    0.00     29.49
   30.87     15.84
   45.81     31.16
   16.23     14.84
   40.19     45.42
   44.96     31.30
   59.96     46.42
   32.47     29.70
    0.72     14.37
   79.86     92.06
   32.84     31.07
   61.46     61.70
   30.57      1.43
    1.43      0.00
   48.11     46.05
   32.46     60.54
   30.01      1.44
   35.08     45.89
   31.49     16.24
   14.79     14.85
    0.00     29.90
   46.34      2.16
   15.78     44.58
   44.75     31.46
   49.34     31.69
   16.51     44.35
    1.44     30.29
   59.51     30.55
   31.39      2.87
   45.65     44.43
    1.37     45.94
   29.64      1.43
   30.44     46.56
   61.48     91.58
   60.00     32.53
   32.09      1.44
   31.90      1.46
   17.80     15.06
   38.23     74.38
    0.00      0.00
   48.26     31.05
   18.33     15.90
   28.99      1.44
    0.72     14.79
   20.58     30.60
   15.52     15.80
   47.03     32.57
   34.03     16.50
   16.23     44.86
  109.90     93.64
    0.72      0.65
   14.79     15.59
   61.42     31.30
   17.16     16.52
   17.88     15.50
   14.79     16.45
   17.06     30.86
   46.43     46.01
   16.49      0.72
    0.71     30.09
   45.34     32.33
   46.48     60.54
   31.42     46.55
   16.51      0.72
   34.12     17.02
   60.89     32.82
  126.37    921.88
  349.68     31.71
  248.17     33.83
   97.96     11.54
    7.21     30.12
   15.06      0.72
    0.00      0.00
    4.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.45
    0.00      0.72
    0.72      0.00
    5.21      0.00
    0.00      0.72
  101.91     86.15
  147.31    301.32
  149.98    249.96
  184.05    262.37
   17.99      0.00
  234.92     41.89
   17.94      0.72
   96.28     63.93
   16.61      0.72
    0.00      0.00
    0.00      0.00
    2.16      0.00
    0.00      0.00
   14.79     14.84
   14.79     15.59
    0.00      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
    0.72      0.00
    7.52     12.01
   26.75     26.82
   27.40     13.44
   21.32      4.90
   17.78     33.16
   26.82     69.87
    1.44     17.85
   85.21     95.63
   24.32     19.25
    1.44      0.72
   36.54      2.88
    2.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.65
    0.65      0.72
