      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.69     53.08
    0.00      0.00
   25.79      9.60
   13.73      2.52
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.62      0.00
  188.85      1.45
  167.25     24.06
  128.71     45.33
   77.09     68.95
  242.40    104.08
  176.43     59.07
  135.65     94.30
  161.93     53.53
  230.38     60.77
  120.91      6.41
  125.32     49.68
  218.13    103.68
  345.41     15.21
  209.52     25.66
  363.45    471.53
  287.80    198.60
  150.89      8.09
  414.60    330.32
  337.67     61.21
  299.09     44.77
  271.42      0.00
  400.92      0.00
  167.52    331.82
  233.68     90.99
  271.94     60.95
  311.33    374.91
  236.71     59.06
  457.16    548.05
  235.58    105.81
  331.57    102.26
  234.12     51.51
  397.44    942.35
  182.10      0.00
  261.11     53.65
  303.15    136.65
  308.54     34.92
  264.21     51.27
  305.04   1029.32
  278.93    239.40
  244.86     67.35
  347.22    298.38
  296.45    968.33
  331.59     52.27
  326.87    239.01
  385.77    484.42
  369.19    328.84
  356.39     86.01
  247.16    439.98
  273.53   1036.74
  329.53    525.62
  379.70    802.23
  609.73   1972.99
  748.06    932.34
  818.01    427.82
  845.06    564.41
  527.61    276.91
  347.98    109.24
  245.26     91.63
  163.51      5.20
   85.07     12.90
   28.34      1.73
    1.73      0.00
   16.10      1.73
    3.97      0.72
    0.00      0.00
    0.00      0.00
    2.72      0.72
   11.36     14.44
   10.39     15.16
    0.00      0.00
   15.58      0.72
    2.72      0.72
   16.45      0.71
   14.13     15.51
   15.34      0.71
    0.00      0.00
   17.68     14.43
   14.75      0.74
   14.14      0.72
    0.72      0.00
    6.43      0.72
    0.00      0.00
    0.00      0.00
    2.73     13.71
    3.96     15.16
   16.44     15.57
    0.00      0.00
   15.16      0.00
    0.72      0.72
    0.00      0.00
   17.68     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     72.81
  186.85    294.30
   74.73    118.03
  131.33    106.15
  275.31    168.60
  138.71    152.38
   92.53     74.18
   78.86     90.20
  122.42    108.06
   17.92     43.96
   73.55      3.62
   17.30      1.44
   56.62      3.62
    0.00     14.38
   14.09      0.71
    0.00      0.00
   14.43     15.09
    0.00     14.37
   20.61      1.44
    0.00      0.72
   28.80     31.09
    0.00      0.00
   29.13     14.43
   20.27     30.38
    0.00      0.00
   14.34      0.00
    5.91     15.78
    0.72     14.99
    0.00     14.79
   15.50     14.85
   14.63      0.74
   15.05      0.72
   15.09     15.17
    0.00      0.00
    3.96      0.72
    0.72      0.00
   14.79     15.05
   14.35     29.15
   15.09     16.22
    0.71      0.00
    0.00      0.00
   31.03     16.50
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.36
    0.00      0.00
   21.79     15.80
    0.00      0.00
   19.03     15.05
   14.85     14.99
   51.85     60.92
   31.74     44.48
   91.92    105.89
  121.38    211.07
   92.92    135.06
  153.47    138.85
  217.14    111.34
   84.41    123.02
   50.29     16.96
   48.24     47.25
   61.65     59.71
   47.98     62.91
    0.00      0.00
   32.63     16.23
   47.57      2.88
    0.00     14.80
   15.50      0.71
    0.00     44.78
   14.84      0.72
    0.00     14.78
   44.54      0.72
   14.85     17.16
   33.75     17.21
    0.00      0.00
   18.54     17.17
    0.72      0.00
   21.44     16.52
   15.91      0.72
   14.80     15.82
    0.00     15.10
    3.45     30.17
   29.84     16.50
   15.67      0.74
    0.72      0.00
   30.71     15.58
    0.72      0.00
   15.72     15.17
    0.00      0.00
    0.72     15.00
    0.00      0.00
   15.11     30.92
   29.84     15.16
    0.72      0.72
   15.70      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     14.95
   15.05     15.10
   46.60     46.65
   47.24     60.36
   45.17     60.13
   32.22     16.50
   61.49     46.11
   62.36    107.21
   91.53    227.54
  152.94    139.93
  142.79     94.97
   96.79     35.18
   65.03     93.17
   64.37     32.31
   35.82     15.77
   45.84     47.23
   61.51     77.45
    1.44      0.00
   16.51     15.00
   31.57      1.44
   16.54     17.16
   17.78      0.72
    0.00     45.92
   15.06     30.73
   20.30     14.84
   45.87      2.88
   31.58     30.81
   17.72     32.33
    1.45      0.00
    0.00     15.10
   16.50      0.72
   30.86     16.62
    0.00      0.00
   14.99      0.71
    0.00      0.65
    0.74     15.75
   15.10     15.16
   15.10      0.73
   30.05     16.51
   16.53      0.71
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.11      0.71
   17.83     15.81
   15.05      1.44
    0.00      0.00
   16.54      0.71
    0.00      0.00
    0.00      0.00
   15.16      1.37
   16.53     30.26
   31.57     45.42
   16.53     30.92
   30.90     18.05
   65.16     49.76
   31.71     16.55
   16.47     16.60
   46.02     61.94
   61.79    108.65
   76.98     79.79
   93.62     63.40
  111.57     95.21
   49.62     19.35
   35.18     17.99
   48.26     33.10
   46.12     32.53
   31.69     30.25
   17.21     17.20
    1.37     15.81
   32.52     30.22
    0.00      1.44
   31.04     15.82
    0.65     16.43
   15.88     31.58
   15.16     31.57
   15.17      0.00
   46.13      4.25
   45.48     16.54
   23.51      2.15
    0.65     15.82
    0.00      0.00
   15.90      1.37
   15.82      0.00
    0.00      1.44
   15.82      0.71
    0.00      0.65
    0.00      0.65
    1.30      2.03
   15.75     15.88
   16.62      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.72      1.31
    0.00      0.65
    0.41      0.41
    1.37      1.37
   15.89      0.72
    0.00      0.00
    0.65      0.65
    2.75      2.16
    1.31      0.72
    0.00      1.37
    2.09      2.03
    1.31      2.68
    3.40      4.19
    1.44      0.65
    2.75      2.09
    2.03     15.82
    2.68      2.82
    4.04      4.05
    2.68      6.94
    0.65      2.03
