      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.39     24.71
    0.82      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   22.51     27.28
    0.00      0.00
   25.75      9.60
   13.12      2.55
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.64      0.00
  121.83      0.69
  238.56     21.67
  140.48     64.11
   77.35     50.34
  401.72    117.38
  253.46     36.41
  101.48     19.12
  256.67     96.60
  325.49     55.49
  150.38    282.52
  134.62     97.91
  257.24    129.07
  214.41      0.00
  198.13    229.34
  299.59     39.73
  244.13    162.20
  219.97    259.36
  297.80    548.60
  352.58    358.28
  428.07      0.00
  388.69    177.87
  484.61      0.00
  339.20    940.31
  474.43    230.74
  430.65     97.76
  342.72     77.32
  544.47    590.78
  574.80    462.53
  544.49    122.22
  481.63    711.92
  476.07    266.02
  582.39    743.12
  529.06     75.05
  831.11   1197.76
  645.04    305.59
  633.63    304.82
  772.08    913.70
  636.66   2933.89
  524.23    341.12
  713.24     77.34
  542.56    200.95
  606.75    637.37
  624.41    797.47
  322.05   1688.89
  527.20    213.96
  434.40    165.85
  322.78    193.87
  502.02    175.46
  355.92    220.17
  411.83    444.09
  335.78    244.77
  299.61    380.14
  621.11    239.37
  580.28    449.62
  446.55    458.08
  314.99    329.68
  574.85    294.26
  313.08    212.53
  348.79    135.92
  258.65     84.88
   60.07     12.21
   90.85      8.24
   38.12      2.32
   23.62     15.58
    3.18    820.67
   62.15      3.65
  152.79     33.92
  287.78     78.66
   28.84    101.08
    1.44      0.00
   46.75      2.88
    3.60      0.00
    0.72      0.00
   15.16      0.72
   45.51     15.14
    0.00      0.00
    3.97      0.72
    0.72      0.00
    0.00      0.00
    6.43     14.45
   13.73      0.72
    0.72      0.00
    3.44     14.44
    0.00      0.00
   17.70      0.71
    0.00      0.00
   16.46     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
   18.31     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.38     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.62     14.85
   15.07     14.41
   42.16     58.31
  133.33    207.82
  435.39    760.90
  169.25     69.73
  112.35     19.83
  214.83     81.24
   90.05     79.18
   61.27     32.92
   39.31     18.41
   17.32     15.52
    0.00      0.00
   20.06     16.02
   33.19     16.28
    0.00      0.00
   15.05      0.72
    0.72      0.00
   14.79     16.24
   14.42     15.51
    5.42      0.72
    0.00     14.79
    0.00      0.00
   15.57      0.00
    0.00      0.72
   14.80     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.11     15.06
    0.00      0.00
    0.72      0.00
   17.17     15.16
    0.00     14.37
    7.66     15.06
    1.44      0.00
    4.69     15.06
    0.71      0.00
    0.00      0.00
   38.87     29.69
    0.00      0.00
    0.72      0.00
   17.07     15.78
    0.00      0.00
   18.75     30.01
    0.72      0.72
    0.72      0.00
    0.00      0.00
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     44.41
   76.12     78.83
   74.89    149.92
  197.70    231.65
  298.33    427.74
  111.65     50.18
   95.11     63.12
  142.00     80.04
   77.34     65.12
   19.87      1.43
   39.89     32.23
   32.10     30.75
   16.42     15.59
   29.84     17.78
   30.05     15.05
    2.10      1.48
   33.46     17.15
   16.43     30.04
    0.72      0.00
    0.00      0.00
   15.79     15.72
    0.00      0.00
    0.00      0.00
   30.05     15.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.41      1.13
   14.79     15.90
    0.00      0.00
   30.52     31.61
    0.72      0.00
   15.00     15.78
    1.44      0.00
    0.00      0.00
   15.82     15.16
    0.00      0.00
   15.00     15.06
    0.72      0.00
    0.00      0.65
   17.90     15.05
    0.00      0.00
   15.06      0.72
    0.72      0.00
    0.00      0.00
   15.73     45.78
   46.91     16.52
   30.71    106.05
   31.53     60.26
  216.76    159.07
  121.80    186.68
  204.85    251.96
   36.91     17.15
   83.23     48.16
   65.09    123.09
  113.30     65.56
   47.97     33.80
   61.14     17.99
   21.30     15.18
   46.14     17.99
   45.94     61.65
   15.76     16.63
   15.82     15.16
   31.66      1.46
    2.16     15.10
    0.00      0.00
    0.00      0.00
   15.90     15.82
    0.00      0.00
   15.11      0.71
   15.16      0.72
    0.00      0.00
    2.73      0.72
    0.65      1.37
    0.00      0.00
   15.17      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.54     15.16
   14.99      1.45
    0.00      0.00
   14.99      1.45
    3.95      0.72
   15.10     15.16
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
   15.11     15.16
    0.00      0.00
    0.00      0.65
    1.37     15.17
    0.00      0.00
   30.28     16.54
    2.88     30.20
    2.11     15.18
   15.82     31.00
   15.10     48.63
   17.02      1.31
   50.19     49.61
   63.22     34.42
  124.28    131.30
  111.21     43.02
   18.70     17.20
   51.73     34.40
   32.42      1.36
   43.63     47.44
   76.92      6.33
   19.40      4.84
   29.51      0.72
    2.89      1.36
   19.29     19.28
    2.68      2.16
    0.00      0.00
   16.61      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.65      1.37
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.65
    0.00     14.99
    0.00      0.65
   15.17      0.72
    1.44      0.00
   15.82      1.44
    0.65     15.82
    0.65      1.38
   14.45      0.72
    0.72      0.00
    1.45      0.00
