      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.91     66.34
   12.53      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  844.53    897.98
 1425.44    691.56
  728.05   1022.09
  718.83   1080.09
  499.15    320.07
  703.25   1557.69
  437.10    281.05
  469.04    225.98
  737.99    860.28
  548.98    801.50
  552.12    347.35
  550.59    286.19
  534.13   1059.80
  406.43    315.69
  397.49    443.15
  421.76    285.06
  371.69    226.80
  510.90     78.43
  342.88    197.71
  387.34    211.61
  335.79    692.92
  247.09    211.96
  306.46    315.38
  469.57    386.63
  439.42    251.26
  140.22    181.65
  351.69    285.47
  175.39    131.48
  265.43    109.99
  106.72    174.73
   68.59     56.89
  264.14    260.72
  116.52    105.40
  145.62    192.74
  142.84    137.98
  123.99     74.42
  150.52     65.93
   95.80     66.92
  191.28     98.48
  129.03     49.55
   92.74    147.57
  125.69    128.52
  191.84     63.36
  184.75    134.28
  157.29     75.54
   34.28     88.74
  108.76     23.56
  130.89     66.72
   59.57     86.26
   69.89     85.25
   92.22     41.83
   86.62     62.51
   87.60     48.69
   92.11     55.95
   63.89     39.12
   57.96     26.07
   53.54     90.77
  128.40     44.80
  132.87     93.63
  115.02     46.70
  100.96     52.38
  170.52     52.10
   11.05      2.46
   22.97      2.43
   29.15     44.37
   77.16   1362.25
  337.58     39.37
  482.37     38.57
  197.02     14.44
   95.93     48.04
   14.80      1.44
    6.42      0.00
   20.25      2.18
    0.00      0.00
    2.72      0.00
    0.00      0.72
    0.00      0.00
   15.34      0.71
   35.50     17.35
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.43      0.72
    0.00      0.00
    0.00      0.00
   21.05     15.81
    0.72      0.72
    0.00      0.00
   16.86     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
   18.10     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.80     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.65     74.11
  179.97    357.71
  243.92    396.78
  400.95    281.21
   78.94     66.85
  122.76     17.67
   83.27     35.17
   93.50     65.65
   30.96      0.72
    0.00     15.51
   15.78      0.72
   20.27      0.72
    0.00      0.72
    0.00     29.58
   22.47     16.60
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   34.20     15.88
    0.72     14.78
   15.82     15.16
    0.00      0.00
   14.85      0.72
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.99     29.42
   14.37      0.71
   17.90     15.90
    1.43      0.00
   22.10      0.71
    3.96     15.17
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.88     15.16
    0.00      0.00
   19.90     16.50
    0.72      0.00
    4.69      0.72
   14.99     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
    1.44      1.96
    5.51      5.35
   78.82    171.14
  124.39    230.11
  170.90    127.73
  129.52    130.28
  125.43    124.59
   76.37     48.76
   78.27     19.35
   62.50     15.07
   78.47     50.35
   19.06     32.25
   15.88      0.72
   33.67     17.15
   10.03      1.31
    0.00      0.72
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.04      0.72
   17.17     15.90
    0.00     15.09
   17.26      0.72
    0.65      1.44
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.06      0.72
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.16
    0.65      0.72
    0.72      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.65      0.72
    0.65     15.82
    0.72      0.00
    0.00      0.00
    0.71      0.00
   15.10     15.79
   19.13     18.06
    3.40      3.49
    4.05      5.50
   20.35     80.08
   50.80     66.06
   50.25     68.05
   69.77     65.78
    2.88     17.79
   37.38     62.51
   47.37     77.61
   66.21     20.07
    5.20     15.44
   33.22     16.48
   21.06     34.46
   21.24     33.55
   18.05      0.72
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.65      0.00
   15.16      2.03
    0.72      1.37
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.00
    0.65      0.72
    0.00      0.72
    2.73      0.72
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.61      2.10
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.72      0.65
    3.49      2.67
    0.65     17.85
    6.80      3.47
    3.33      6.21
    2.75     17.92
   10.85     10.40
    4.77      2.88
    4.12     20.56
    3.40      2.82
    3.47      4.70
    0.00      0.65
   21.11     20.72
    6.93      2.82
    1.44      4.77
    4.19      2.09
    1.31      1.44
    2.75     14.87
    8.40      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.65
    1.37      0.72
    1.31      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
    2.16      0.65
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.65
    2.09      0.72
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.70      0.71
    0.00      0.65
    0.72      0.65
    0.00      0.00
    0.72      0.65
    1.37      0.00
    0.00      0.72
    0.00      0.65
    0.00      0.00
    2.06      0.72
    2.68      3.49
    0.00      0.00
