      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.58     27.30
    0.00      0.00
   27.38      9.61
    0.00      0.00
   24.33      2.12
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  379.96     24.81
  152.76     84.77
   64.41     28.21
   38.65    105.51
  233.06     63.87
  124.71     55.47
  162.56     71.45
  181.91     71.05
  212.66     56.30
  265.43     77.44
  255.08    219.80
  349.95     42.72
  218.70    327.51
  286.22    132.76
  453.19     91.44
  324.56     25.76
  242.86    439.79
  466.26     54.17
  285.51    219.53
  357.99    123.47
  389.78     75.98
  270.65     25.77
  203.51     25.96
  268.10    289.18
  321.36    261.99
  244.14     58.30
  114.39    111.54
  401.33    212.21
  196.14    122.04
  269.30     73.11
  267.88    453.70
  278.87    251.91
  371.81    129.92
  285.63     25.38
  238.62    705.24
  312.63    611.24
  315.99    219.08
  330.01    626.38
  386.17      0.00
  578.13   1597.32
  508.94   1193.86
  660.38    383.74
  813.42    567.67
  649.60   1262.36
  988.95   1507.20
  714.30    626.53
  586.32    728.63
  798.41   1311.92
  834.37    411.42
  471.03    249.56
  394.80    197.63
  335.90     84.83
   95.67     25.58
   21.44     14.44
  114.23     22.91
   34.34     14.43
    0.87      0.00
    0.72      0.00
    0.72      0.00
    4.69     14.86
    0.00      0.00
    0.00      0.00
   27.80     14.43
   14.84      1.43
   10.38     15.15
   14.44      0.72
   13.71      0.00
   17.16      2.16
   17.15     14.44
    0.00      0.72
   29.06     15.15
    0.00      0.00
   18.10     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    6.43      0.72
    0.72      0.00
    0.00      0.00
    0.00     14.79
   49.32     31.49
    0.00      0.00
   16.44     14.42
    2.89      0.00
    0.72      0.00
    0.00      0.00
    3.96     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.52     43.69
   61.09     59.91
  115.77    160.23
  301.07    342.05
  204.26    282.11
  169.50    125.58
   93.01     61.27
   98.78     47.67
   66.16     32.09
   21.66      0.72
   16.39     43.74
   43.66     31.07
    9.56     15.17
   14.45      0.72
   16.25      0.71
   30.29     15.81
    0.00     14.99
    5.45      0.72
   14.85     16.23
   15.05     15.09
    0.00     14.79
   30.41     15.50
   34.39     16.95
    0.00      0.72
    0.00      0.00
   14.85      0.72
    5.20     15.07
   14.37     14.85
    0.00      0.00
   30.05     15.77
    0.00      0.00
    0.72      0.00
   14.37     14.43
   18.10     15.79
    0.72      0.00
    0.72      0.00
   29.58     45.42
   30.73     16.56
    0.72      0.00
    0.72      0.00
    1.43     14.99
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
   17.07     15.05
    0.00      0.00
   21.80      0.71
   18.31     15.05
    0.72      0.00
   51.79     44.54
   46.51     44.73
   45.21     46.09
   92.45    108.40
   92.35     76.04
  151.31    166.73
   77.75    120.21
  171.45    197.59
   66.11    108.15
  150.42     80.29
   55.62      4.33
   19.18      0.00
    2.15      0.72
    2.86     14.99
   29.12     58.54
    0.65     16.42
    0.65      0.73
   30.38     31.42
   31.07     31.09
   31.09     30.66
   15.78      0.00
   45.91     32.16
   19.85     46.73
   16.50      0.72
   32.30      0.72
    2.73     16.43
   14.84      0.72
   21.50      0.72
    0.00      0.72
    0.00     15.10
   14.79     15.79
    2.73     15.17
   15.89      0.73
   30.16     16.63
   30.30     17.03
    0.00      0.00
   15.00     15.16
   15.72     15.05
    0.72      0.00
   15.71     15.79
   15.82     31.00
   15.11      0.73
    0.72     15.10
    0.71      0.00
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     29.95
   46.54     31.56
   47.14     45.26
   61.66     61.02
   17.27      2.08
   60.67     90.90
   48.04     46.39
   76.72     63.26
  122.87    123.18
   47.66     62.05
   62.75     91.63
  124.52    169.43
   46.58     76.02
  152.49    109.16
   52.02     19.48
   49.31      2.18
    3.59      0.00
    2.86     14.99
    1.44      0.00
   15.11     30.29
    0.65     15.81
   16.44     16.54
   32.23     47.38
   15.77      1.37
   19.54     31.54
   48.42     46.66
   17.72      2.15
   16.59     15.72
   46.03     31.59
   15.90      0.72
   15.05      0.72
   15.88      0.72
    0.00      0.00
   14.99     16.44
    0.00      0.65
   14.99     15.16
   15.75      0.71
    1.44      0.71
   15.66     16.31
   16.52     15.14
    0.72      0.00
   15.82      1.45
    0.00      0.00
   15.10     15.15
    3.38      0.65
   14.14      2.09
    2.09      1.45
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   32.18     46.09
   46.02     31.76
    0.72     15.76
   32.35      2.87
   48.59     46.10
   61.05     93.02
    2.09      0.00
   51.69     48.90
   30.92     31.04
  107.24    107.46
   46.04     62.64
   33.01     46.87
   35.85     47.44
   93.46     48.87
   31.67     32.34
   49.70     31.70
   63.26     37.30
   17.86      2.08
   16.54      1.45
    2.17     15.11
    2.17      0.00
    1.44      0.65
    0.65      2.68
   17.26      1.44
    0.00     17.06
   17.13     17.63
   30.33     32.36
    2.16      0.65
   31.71      2.83
   11.20     16.54
    1.46      0.65
    0.00      0.00
   32.43     15.89
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.00      0.65
   30.92     16.60
   16.47      1.43
    0.65      1.37
    0.73      0.00
    0.00      0.00
    0.00      1.31
    1.46      0.65
    0.65      0.72
   15.06      0.72
   15.89      0.72
    0.00      0.65
    0.65      0.74
    2.03      2.09
    2.03      1.37
    0.72      0.72
    2.82      3.33
    0.00      0.00
    1.37      1.37
    2.61      2.68
    2.68     19.37
    4.19     15.88
    1.31      2.09
    2.78      1.44
    3.40      2.03
   18.36     21.44
