      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.22     25.93
    2.46      0.00
    0.00     25.76
    0.00      0.00
   22.88     21.45
   11.73      2.11
    0.00      0.00
    6.81      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  227.88      4.58
  237.68    145.39
   63.79     41.35
  521.24    279.59
  362.36    172.14
  476.09    123.76
  440.58     73.51
  326.45    301.75
  397.52    401.05
  241.30    326.39
  494.07    270.01
  475.16    318.75
  483.77    198.01
  346.35    838.63
  219.82    154.33
  488.64      0.75
  502.74    971.48
  418.08    122.90
  511.27    276.61
  407.57    248.32
  404.05    357.72
  397.46    417.10
  435.52    948.14
  446.77    229.78
  396.02    892.38
  598.80   1088.30
  558.25    774.31
  633.41    244.56
  424.41    160.08
  395.66    140.84
  346.19     76.37
  483.40     40.11
  453.16   1915.04
  591.60    250.08
  506.93   1110.84
  576.79      0.00
  623.97    277.25
  731.13    128.74
  403.97    539.34
  418.22   1078.17
  640.95    340.81
  702.96    840.62
  847.56   1109.37
  745.20    479.78
  819.66   1099.08
  583.25    935.33
  465.83    926.90
  443.85     55.27
  719.80    849.05
  338.44    209.60
  494.69    262.00
  254.64    394.41
  286.13    202.94
  377.78    210.12
  209.60    202.80
  245.80    229.76
  286.61    254.48
  336.02    187.69
  318.69    168.48
  237.05     72.01
  209.54     35.84
   87.93     10.29
   15.47      1.59
    1.73      0.00
    1.73      0.00
   18.31     15.05
    0.00      0.00
    0.72      0.00
   25.71     15.79
    3.44      0.72
   24.11     15.90
   13.73      0.72
    0.00      0.00
    3.44     13.72
    0.00      0.72
    0.00      0.00
   59.97     17.33
    0.72      0.00
   18.31     15.80
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   20.15      0.71
    0.00      0.00
    0.00      0.00
   20.84     15.58
   16.24     15.57
    0.00      0.00
    2.73     43.20
   15.87      0.72
   15.09     14.43
   43.84     43.30
   94.47    207.73
  106.14    212.69
  189.39     82.06
  121.82     76.87
   88.42     63.20
   62.49     31.02
   29.52     16.61
   15.81     73.26
   43.96     29.53
   44.65     32.02
   44.56     31.37
   16.52     15.17
   15.59     43.87
   50.13     17.33
   30.23     28.78
   44.00     46.73
   29.97     31.71
   30.77     15.82
   47.13     30.64
   15.88     15.09
    0.72      0.72
   37.69      0.71
   14.37     15.89
   42.91     16.60
    0.00      0.00
   15.83     15.89
    0.72      0.00
    6.18     15.78
   15.05     15.09
   14.34      0.72
   30.38     29.95
    0.00      0.00
   18.83     15.58
    0.72     14.79
   29.96     14.85
   35.90     16.60
   29.90     29.59
   15.09     15.17
    0.72      0.00
    0.72      0.00
    0.72     14.37
    0.00      0.00
   18.77     16.53
   14.85     15.10
   31.43     31.57
    0.72      0.00
    0.00      0.00
   14.46     30.33
   15.57      0.72
   60.26     32.52
   59.79     46.44
   91.13    138.75
   48.29    153.03
  142.10     96.51
   68.22     47.42
   63.02     60.91
   67.75     35.41
   32.82     16.33
   49.12     61.49
   31.85     46.86
   49.19     45.36
   52.32     46.98
   29.71      1.44
    1.43      0.00
   35.11     16.29
   14.79     45.47
   19.49     30.38
   45.09     47.63
   60.53     18.34
   47.71     61.97
   16.29      1.44
   32.11     30.29
   17.04      1.44
    0.00      0.00
   15.59      0.00
    1.31      1.44
    0.00      0.72
    0.00      0.00
    0.00     15.10
   15.90     15.72
   15.16     15.51
    3.97      0.72
   30.06     16.52
   15.00     15.06
   17.80     15.17
   30.89     45.97
    7.16     15.52
    1.37      0.72
   15.71      1.44
   15.00      1.44
    4.18      0.72
   14.14      0.72
    0.00      0.00
   15.01     29.98
   30.19     30.30
    1.44      0.00
   16.43      0.71
    0.00     14.79
    0.00     14.99
   46.49     45.63
   16.54     16.54
   49.10     63.03
   17.02     32.18
   64.26    108.08
   34.34     35.12
   33.63     17.84
   32.14     32.94
   33.82     17.75
   46.36     48.66
   32.63     31.18
   78.38     91.55
   18.60     17.17
   32.94     47.16
   14.99      0.71
   30.76     17.17
   15.80      0.72
   30.16     16.42
   15.72      0.71
   15.72     44.87
   30.73     47.15
   62.20     62.98
   33.02     18.60
   48.64     32.14
    2.16      0.72
   31.58     16.37
    0.71      1.37
    1.43      0.00
   15.79      0.72
    0.00      0.00
   17.18      1.37
    0.72     15.82
   15.56     15.72
    5.21     15.73
   15.10     15.16
   30.28     15.16
   18.55      2.17
   15.10     16.56
    1.44     15.76
    0.72      0.65
    0.72      0.00
   16.60     16.37
    0.00      0.00
   15.10     14.85
    0.00      0.00
   30.84      1.44
    1.37      1.44
    0.72     15.72
    0.00      0.00
    0.65      0.73
   47.59     46.81
   17.21      2.16
   16.54     46.58
   29.93      0.72
   35.71     50.30
   18.52     18.73
   46.70     48.27
   16.55      1.43
    4.26     46.69
   30.67      2.82
    2.74     31.60
   47.41     63.45
   77.74     49.78
   17.25     15.81
   36.66    723.34
   45.35      4.19
   95.26     17.16
  205.83      6.49
   18.06     18.67
    2.16      0.00
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.68      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.26     23.74
   16.33     18.63
   17.70     20.81
    7.25     73.99
   17.13     18.06
    5.05     30.86
    8.57      0.72
    1.31     15.90
   17.27      1.45
    2.17      0.00
    0.72      0.00
