      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72     23.09
    0.41      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   20.79     21.43
    0.00      0.00
   26.56      9.60
   11.59      0.71
    0.00      0.95
    0.00      0.00
    0.00      0.00
    0.00      0.00
  160.86      1.40
  136.50      2.78
   98.23      2.09
   25.80     20.54
  224.66      2.12
  279.53     68.02
  378.81     84.33
  196.13     98.00
  348.21     47.80
   99.61     85.42
  171.88    116.92
  148.64     65.13
  452.59     25.09
  119.81    281.99
  259.79     72.84
  269.83     94.92
  193.61    412.79
  361.63     25.74
  406.15    378.76
  198.86    247.61
  382.52     64.59
  376.97    869.98
  408.94    243.48
  394.47    370.31
  586.11    334.06
  491.09    273.25
  556.51    714.61
  620.11    299.05
  444.49     75.00
  579.17    629.94
  466.15    984.07
  713.86    770.51
  654.04    301.14
  355.82      0.00
  566.21   2004.39
  521.56     25.52
  405.49    706.63
  599.32     96.56
  686.79    118.41
  661.08    824.19
  524.34    813.03
  522.97   1315.52
  474.48      9.61
  587.51    744.81
  589.30    113.41
  496.85   1359.27
  287.46    172.41
  287.39    267.01
  383.00    261.90
  350.10    107.64
  344.16    186.43
  180.65    182.52
  225.33    126.71
  173.80    163.06
   59.45     87.49
  292.57    176.65
  119.22     81.16
  213.25    146.27
  206.39     86.16
  111.12    137.00
  146.68     19.91
   31.45     20.08
   51.40      5.94
    0.00      0.00
    3.47      0.00
   20.18     15.16
    0.00      0.00
   22.79      0.71
   28.69     14.43
   34.01     14.42
    4.68     14.44
    0.00      0.00
    0.00      0.00
    4.69     14.44
   15.51     14.86
    0.00      0.00
   41.55     14.43
    0.71      0.72
    0.72      0.00
   18.52     14.43
   20.17      0.71
    0.00      0.00
   43.72     43.70
   17.67     15.17
    0.72      0.00
    0.71      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     29.65
   29.98     15.16
   72.57     72.89
   29.17     44.40
   30.19     58.26
   60.38     44.57
   45.26     44.73
  103.53    102.40
  231.36    323.39
  105.03    117.66
   92.14     77.12
   82.00     45.37
   77.17     17.31
   33.89     29.55
   44.70     30.27
   15.11     58.32
   29.52     16.54
   29.58     15.81
   30.26     29.53
   29.53     15.15
   14.85     15.11
   29.46     15.87
    1.43      0.00
   18.39      1.44
    0.72      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   14.43     15.51
    0.00      0.00
   14.37     14.85
   19.59     30.65
   30.68     16.31
    0.72      0.00
   28.74     29.95
    0.00      0.72
   19.76     15.50
    0.00      0.00
   17.15     15.07
   14.80     14.86
   15.50      0.71
   14.79     14.43
    1.44     14.79
   15.50     14.84
    0.00      0.00
   46.80     45.41
   14.79     14.84
   15.08      1.44
    0.72      0.00
    1.44      0.00
    0.00      0.00
   14.13     14.99
   35.76     30.41
   30.31     29.91
    0.00      0.00
   76.16     90.43
   14.80     30.38
   60.10     62.40
   47.96     44.54
   61.96     76.21
  107.11    151.33
  180.51    211.22
   91.69     90.74
   80.46     90.85
   36.90     31.73
  107.42     33.29
   17.02     15.51
   31.08     45.88
   44.48     31.10
   30.41     30.60
    0.72     15.51
   30.36     30.36
   29.27      0.72
   15.78     31.04
   15.51     15.59
   45.19      0.71
    0.00      1.44
    0.72      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   29.67     30.80
   14.99     15.05
   15.51     16.54
    3.45      0.72
    0.71      0.00
   16.44     29.84
    0.00      0.00
   14.14     15.00
   16.22      2.16
    0.00     14.99
   29.88     15.89
   15.72     15.05
   32.17      1.42
    0.00      0.00
   15.72     30.05
    0.72      0.00
    0.72     14.99
   29.86     15.78
   29.97     30.94
   15.58      0.72
    3.45     15.06
   15.71     30.15
   32.39      0.72
    0.00      0.72
   60.77     61.61
    0.00      0.00
   15.72     15.16
   45.70     60.87
   45.01     60.19
   60.73     91.47
   34.36     45.75
  106.47    107.54
   94.36    107.52
  182.78    142.09
   78.64    136.75
   49.29     61.65
   52.11     32.88
  110.24     49.39
   16.45     47.26
   47.35      2.16
    1.45      0.00
   61.63     32.22
   15.72     30.76
    0.00     14.98
   16.50     30.70
   15.16      0.74
   18.44     15.05
   46.57      2.88
    0.00      0.00
    0.72      0.00
    0.00     14.99
    0.00      0.00
   30.69     45.32
   14.45      1.44
    1.44     15.10
   14.99      1.36
   15.05      0.72
   16.31      0.72
   15.10     30.90
    0.00      0.00
    0.00      0.00
   16.51     15.83
   15.00     16.56
   15.11     14.86
   30.77     30.77
   31.63     16.61
   30.50     15.90
    1.44     15.10
    0.72      0.00
   15.79     15.11
   19.07     15.88
   30.20     18.06
   30.89     31.64
   38.14     15.16
   45.83     31.70
   15.89      0.72
   30.92     30.31
    0.00      0.00
    0.72      0.00
   30.93     15.87
   60.40     76.46
   30.20     46.16
   63.98     76.90
   96.77    109.56
   91.30     78.30
   46.79     46.88
  157.61    127.58
   77.78    123.13
   33.10     18.05
   36.09     46.67
   94.50     35.26
   15.84     31.67
   15.16      1.44
   31.78      0.71
   15.16     16.54
   31.71     30.25
    0.72     15.82
   15.16     46.02
    1.43      0.00
   30.27     15.16
   46.86      2.87
    0.00      0.00
    0.72     15.10
    0.41      0.41
   15.75      1.43
   15.89      0.00
    0.00     15.82
   15.10      1.36
    0.00      0.00
   15.16      0.72
    0.72      0.00
    0.65     15.83
    0.00      0.00
    0.00      0.00
   15.16      1.37
    0.65      1.37
   15.10      1.45
   16.40     15.77
    2.75      1.44
    0.00      1.37
    0.72      0.00
    0.00      1.31
   15.82      0.72
    1.31      2.16
   17.21      2.82
    2.03      1.37
    0.00      0.72
    0.65      0.00
    0.72      0.72
    0.65      1.37
    0.00      0.00
    0.00      0.00
    3.92      5.63
    2.09      3.33
    1.37      0.65
    3.40     17.91
    5.36     23.30
    2.68      2.09
    6.87      3.54
   21.14      7.72
    2.03      6.08
    2.10      0.72
