      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.48      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   21.74     21.46
   25.74      0.00
   11.67      1.39
    0.00      0.00
    0.00      1.11
    0.72      0.00
    0.00      0.00
  204.50      0.70
  175.85      3.62
   38.46     21.02
  442.75     42.43
  616.44    283.50
  465.09    122.66
  374.65    332.10
  191.56     60.47
  426.53    324.10
  259.91    127.87
  231.27    411.57
  361.92    244.49
  335.04     64.48
  346.19    584.36
  354.09    162.99
  501.57    370.12
  363.43    506.85
  448.22    452.63
  305.32    496.67
  457.07    597.25
  444.62    109.75
  392.32    866.19
  551.46    254.24
  400.12      5.40
  554.01      0.00
  525.48     13.92
  558.22    193.62
  406.78    527.42
  610.80    504.17
  357.42    516.22
  170.93     95.34
  393.75    818.41
  601.31    817.10
  589.42    471.98
  453.55    232.79
  390.77    490.39
  275.78    245.64
  556.34    738.91
  370.43    884.36
  398.26    627.26
  413.24    495.86
  384.03     80.23
  324.48    446.98
  360.02     94.25
  290.46    325.38
  446.06    792.55
  364.31    602.58
  287.98    204.46
  304.45    193.71
  434.43    235.47
  384.89    279.59
  571.67    220.78
  636.21    465.64
  339.76    351.46
  492.82    338.88
  234.96    236.38
  204.09    133.58
  239.10    239.40
  168.68    139.64
  254.68    144.74
  112.35    233.08
  281.86    157.38
  120.28    119.05
  151.44     43.06
  171.55     63.92
   19.85      2.36
   33.80      5.20
    5.54      0.72
   33.07     16.16
   22.78     14.43
    0.72      0.00
  148.52   2945.76
  183.73     48.40
  333.44     42.58
  232.85     27.42
   33.14     29.59
   19.84      1.43
    0.72      0.00
   14.13      0.71
    1.44      0.00
    0.00      0.00
    0.00      0.00
   20.15      0.71
   17.81     14.44
   25.34     16.30
   22.35     15.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.68     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
  194.07    200.59
   29.47    207.02
  149.93    332.35
  300.30    439.04
  216.47     78.27
   96.38     69.64
  200.90      6.49
   65.88     20.56
   47.74     31.11
   19.76     15.08
   44.46      1.44
    0.72     15.52
   15.16     15.52
   14.85     15.72
   29.28     31.23
    0.00     14.79
   33.17      0.72
    0.00     15.78
   14.79     16.24
   15.15      0.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    5.18      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.34      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.06
    0.00      0.00
  152.44    169.57
   15.72      2.87
   30.30    105.33
   30.10    104.94
  125.62    245.89
  168.91    113.63
   74.61    285.29
  266.62    116.51
   30.30     60.33
  169.03      6.48
   68.10     48.89
   32.19     15.51
   76.93     50.12
    0.00      0.00
   30.84     16.56
    0.71      0.00
   29.71     31.54
    0.00      0.00
   15.79     15.53
   45.64     46.61
    0.00      0.00
   17.16     16.44
   32.79      2.16
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   14.85     15.71
    0.00      0.00
    0.00      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.19     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   58.11     17.07
   49.94     95.48
   64.28     17.74
   15.00     15.16
   29.99    106.26
   30.23     16.55
  125.18    126.09
   46.84     63.14
   64.63     69.23
   30.09     16.50
  114.48    171.60
  137.08    172.70
   30.88     30.26
  142.15     67.28
  108.48      4.98
   34.65     32.24
   17.35     15.72
   61.04     32.42
    0.00     15.01
   15.77      0.65
   15.34     16.53
   32.00      1.87
   46.16      1.42
    3.97     31.65
    0.00     15.11
   16.54     31.53
   30.64      0.72
   15.05      1.44
   21.53      0.71
    1.46      0.00
   15.05     15.82
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    3.97      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.45      0.65
   19.29      4.84
   33.80     20.66
    0.00      0.00
    0.00      0.00
    0.72     17.06
   45.32     34.38
   21.34      4.12
    0.65      4.71
   16.61      0.72
   22.56     39.16
    2.75      3.48
   17.92     15.82
   20.72     21.75
   18.50     23.33
   47.51      7.61
    7.80     17.85
   17.95      0.68
    5.70      0.71
   15.58     16.55
    1.45     15.10
   30.93      2.81
    0.00      1.96
   16.55     16.56
    2.10     15.07
   33.15      2.82
    0.00      1.31
    0.72      0.00
    1.13     15.51
    0.65     16.48
   45.51      2.08
    0.00      0.72
    0.72      0.00
   15.17      0.00
    0.72      0.72
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
