      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.74     27.31
    0.00      0.00
   51.54      3.03
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  142.02      0.67
   89.29      1.25
   51.53     21.81
  278.98      0.00
  410.25     61.97
   87.53     66.45
  443.86     29.67
  267.47    124.50
  142.89     52.05
  202.25     82.77
  150.76    187.44
  204.84     23.05
  240.40    136.03
  284.39      0.00
  371.20    162.47
  413.94     77.73
  206.49      0.00
  319.53    633.76
  316.14    110.70
  397.38    595.04
  298.90    293.56
  517.20     88.72
  657.16    243.96
  422.71   1366.06
  504.06    288.08
  479.00    230.88
  715.23    313.46
  615.70     68.12
  699.65     25.80
  691.13    370.85
  594.42     26.73
  722.75    274.32
  279.04   1811.49
  421.35    113.09
  591.49    544.49
  595.21    489.96
  846.75      0.00
  655.53    789.64
  400.79    201.54
  508.49    234.28
  371.77   1768.16
  351.52   1790.21
  559.71    546.25
  460.94    617.46
  576.04    654.50
  626.93    166.99
  565.25     65.91
  595.89    135.97
  382.92    285.58
  501.76    762.38
  570.83      0.00
  671.09   1190.90
  624.30    199.17
  664.75    385.84
  685.28     55.39
  518.62   1057.32
  534.28    601.15
  833.35    582.90
  730.70    463.57
  351.44    317.28
  311.15    241.68
  511.81    225.28
  216.45    275.02
  222.32    250.90
  176.17    149.26
  181.31     72.81
  167.48    158.67
  154.93    104.87
   88.54     71.90
   96.23     96.42
  167.02     73.72
   30.57      9.60
   66.32     12.21
   22.25      2.16
    3.47      0.00
   17.83     14.85
   29.06      0.71
    0.72      0.00
   35.37     28.86
   16.58     14.43
    6.64      0.72
    0.00      0.00
   31.30     30.01
    0.00      0.00
    0.72     14.79
    0.72      0.00
   53.66     30.46
   16.44     15.15
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   28.74     30.01
   14.37     86.29
   46.12     43.64
   77.50     32.41
   44.62     17.33
   26.03     57.56
   15.17     15.11
   49.85     30.32
   44.75      2.16
   44.60     88.83
   87.80    103.29
   73.98     61.25
   46.06     45.34
   60.45    145.93
   54.77     43.83
   87.97      5.76
   32.89     29.88
   47.44     77.56
   43.17     72.69
   88.46     33.07
   48.35     46.04
   41.08     15.09
   29.59     30.91
   46.40     31.88
   29.94     16.58
   31.70     16.51
   30.31     16.67
    0.00      0.00
    1.44     14.79
   14.80     14.88
   15.59     15.51
    0.00     14.37
    0.72      0.00
   45.58     15.17
   17.09     17.27
   14.37     15.05
   15.57      0.72
    0.72      0.00
   36.00     44.53
   17.06     16.23
    2.16      0.00
   14.14      0.72
   48.07     30.62
   25.52     16.25
    0.72     14.99
   15.80      0.71
   62.53     45.46
   15.00     15.06
   18.31     14.85
    2.16      0.00
    0.00      0.00
   14.79     29.42
   29.16     17.03
    0.00     59.16
   46.81     45.44
   46.65     31.75
   45.91     17.73
   31.02     44.49
   32.11     45.08
   16.93     16.53
   64.19     60.98
   29.57     44.47
   44.46     45.44
   61.69     61.82
    2.86     74.12
   75.64     63.62
   45.96     61.49
   57.95     33.19
   31.99     16.43
   46.31     62.44
   74.11     45.92
   50.30     76.06
   16.23     31.73
   49.05     16.98
   31.88     16.23
   45.37     47.07
   29.83      2.21
   17.83     14.46
   15.72     15.88
    0.00      0.00
    0.71     14.99
   15.72     15.06
    0.00      0.00
   15.06     45.32
    0.72      0.00
   29.69      0.72
   79.90     78.33
    0.71      0.00
   33.66     16.22
   15.58      0.72
   45.08     45.27
    0.00     15.00
    2.15     15.00
   15.06     15.51
   33.30     30.85
   31.41     32.25
    1.44     15.10
   17.69      0.00
   45.88     46.71
   31.57     31.71
    0.72      0.00
    0.72      0.00
    0.74      0.00
   32.03     16.58
   15.10     30.04
    0.72     44.99
   45.81     30.15
   30.05     31.49
   68.99     63.00
   31.36     32.88
   17.87     45.05
   31.50      1.43
   46.36     30.88
   60.03     76.66
   32.06     31.58
   30.77     30.76
   17.80     61.58
   79.95    121.70
   90.86      6.50
   32.81     45.69
   33.75     33.52
   30.77     45.98
   47.27     17.22
   15.88     46.36
   30.94     15.72
   31.57     17.16
   15.80     15.72
   47.95     32.34
   30.10     18.12
   32.06     29.72
   15.76      2.17
    2.16      0.00
    0.00      0.00
    0.00     15.11
   15.10     15.89
    0.00     29.98
   32.40     15.82
   30.85      2.82
   30.10     45.56
   19.86     15.89
   16.53      1.44
   15.89      0.72
   30.22     30.34
    0.65     15.82
    0.72      0.00
   31.72     45.98
   15.10     15.15
   31.40     17.20
   31.58     17.31
   34.38     30.32
   16.52      1.44
    1.38      0.72
   33.00     45.97
    0.00      0.00
    1.45     14.79
   47.38     17.32
   15.52     16.56
   15.82     30.92
   46.57     45.36
   32.38     33.81
   62.65     33.87
   30.20     31.71
    2.89     45.32
    1.44      0.00
   76.28     34.55
   61.99     31.76
   34.37     47.62
    0.72     17.78
   18.70     31.66
   76.38     63.35
   77.73     50.48
   38.23     32.37
   18.60     46.75
   47.61     16.54
   30.68     46.74
   17.97     17.28
   31.05     16.55
   15.16     30.93
   31.74      0.00
   16.61     18.64
   15.10      1.44
    1.31      1.48
    2.09     14.86
   14.79     14.85
    0.73      0.00
   15.00     15.71
    1.37     15.82
    0.72     15.76
   31.71      1.36
   15.17      2.10
   16.48     46.01
    0.73      1.37
    2.15     15.00
   17.22      0.72
    1.31     15.59
    0.65      2.03
    0.72     15.11
    2.75      2.09
    2.74      1.37
    0.65      2.10
    2.09      2.03
    1.31      2.09
   16.61      0.72
    0.00      0.00
    0.72      0.65
    1.31     17.20
    0.65      0.72
    1.44      0.65
    2.08      1.37
    2.03      2.08
    0.65      2.03
    0.65      0.00
    2.75      2.09
    2.03      2.16
    0.72      1.31
    0.65      2.68
    2.68      2.82
   17.33      0.00
    2.61      4.26
    1.37      3.33
    2.09      2.03
    3.47      2.75
   17.20      4.12
   17.13     18.99
