      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
   21.26     47.20
   13.97      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.75
  307.88     25.37
  451.33     63.53
   77.24     87.67
  301.89     33.48
  463.93    199.40
  274.21    351.08
  475.79    159.50
  389.60    382.62
  319.62    203.84
  351.62   1083.49
  256.86     57.65
  549.34    100.95
  373.93    103.15
  528.82     46.27
  523.02   1204.40
  482.17     68.77
  460.74    186.98
  443.46    130.43
  470.64    726.53
  436.15    210.89
  429.06    369.40
  615.30   1306.18
  429.48    594.28
  701.27    831.30
  726.24    220.82
  528.84    263.28
  435.56    805.14
  388.54    568.35
  603.32    376.19
  615.05    252.19
  408.19    552.19
  580.94    399.82
  531.94    653.58
  733.29      0.00
  663.60   1775.47
  407.69    738.02
  520.08      0.71
  293.71      0.00
  593.43    424.48
  670.17    432.84
  710.50    880.76
  387.51    545.25
  728.12    258.27
  889.69      0.00
  778.53      0.41
  745.70   1957.57
  786.48    514.17
  557.69    831.69
  563.96    212.66
  355.48    657.16
  438.29    819.70
  458.48     60.70
  348.37      0.00
  693.52   1280.97
  416.81    682.25
  603.81   1058.82
  268.22    446.94
  577.90    522.34
  361.84    219.18
  188.50    484.66
  320.87    331.21
  241.94    172.53
  327.49    423.40
  275.87    181.56
  363.17    269.38
  257.69    196.03
  261.41    262.45
  241.34    189.80
  254.82    211.27
  287.04    138.01
  195.50    109.52
  148.19     32.96
   72.20     11.92
   37.20      0.80
   19.64     28.75
   25.42     16.94
   47.88     28.79
   59.36     29.60
    0.72     15.09
  232.66   2454.07
  478.34     40.48
  171.52     18.75
   53.26      5.77
   17.55      1.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    8.90      0.00
    0.00      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96     14.86
    0.71      0.00
   12.60      0.72
   26.59      2.17
   18.91      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.92      0.00
    0.00      0.72
    0.00      0.00
   14.13      0.00
   15.34      0.71
    0.00      0.00
    0.00      0.00
   23.85     15.58
    0.72      0.00
   16.86     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.85     15.58
    0.72      0.00
   59.66     89.63
   91.46    182.60
  165.37    498.75
  441.19    224.61
  234.99    199.36
   92.47     34.63
  122.48     35.05
   58.57     18.05
    0.72      0.00
    2.16     29.57
   40.36      0.72
    3.44      2.16
    0.00      0.00
    0.00     14.37
   17.53      0.71
    0.00      0.72
    0.71      0.00
    0.00      0.00
    0.00     14.99
   29.21     29.93
   15.59     15.51
    0.00      0.00
   15.58      0.72
    0.72      0.00
   17.79     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.85      0.72
    0.00     14.37
    8.91     15.51
   15.06      0.00
   14.43      1.44
    0.00      0.00
    0.00      0.00
   18.11     15.71
   15.60      0.72
   47.59     44.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.08
   15.07      0.72
   60.90     75.39
   15.51     32.75
   82.88    171.97
   93.61    336.34
  235.29    128.24
  134.51     37.00
   46.09    121.91
  150.82    137.25
  124.73     35.06
   61.96     33.48
   37.33     16.44
    0.72     15.11
   31.54      1.44
   15.50     14.84
    0.00     14.99
    0.00      0.00
    0.72     15.00
   64.46     32.84
    0.00      0.00
    0.00     15.10
   16.51     15.72
   15.80      0.72
    0.00     15.00
    5.19      0.72
   29.53      1.43
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.79      0.72
   16.86      1.45
    0.00     14.99
   30.89     15.57
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     29.95
   15.80      0.72
   30.09     15.55
   15.82     15.90
    0.00      0.00
    4.17     15.17
    0.00     14.79
    0.00      0.00
    0.72      0.00
   15.59      0.72
    0.00      0.00
   15.82     15.15
   45.35     17.11
   15.77     16.49
    1.37      1.36
   32.18     94.93
  100.82    294.59
  141.97     51.62
  158.85     55.97
   46.55     17.27
   30.89     92.03
   79.98     33.76
  120.15    138.44
   92.08     63.65
   14.99     17.15
   52.63      2.15
   34.34     16.49
    0.72      0.00
   14.99     15.05
    4.82     16.55
    0.00      0.00
    0.72      0.00
   30.25     32.90
   45.48     16.54
    0.00      0.72
    0.71      0.00
    0.72     15.76
    0.71     15.10
    0.00      0.00
   15.91      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.10
   29.50      2.09
    0.72      0.72
    0.00     15.10
   16.55     15.05
    7.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.17      1.37
    0.72      0.00
    0.00      0.00
   15.75     16.51
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    1.37      0.72
    3.40      3.33
    1.44      1.43
   15.83     15.17
    0.65      0.65
   19.64     35.75
    2.61     25.26
   37.10     10.23
   56.04      4.83
   15.79     19.16
    4.84      4.19
    2.16      0.65
   17.26     17.20
   15.11     15.91
  106.42    126.95
   19.96     32.68
    1.44      0.00
   38.10     30.66
   17.26     15.88
   16.55     15.16
   15.10     15.90
    1.44      0.65
    0.72      1.31
    2.88      0.65
    1.37     15.82
    0.65      0.72
    0.65      0.72
    0.71      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.65
   16.62      1.37
    0.00      0.00
    0.65      0.72
    0.65     15.82
    0.72      0.00
