      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.55     26.16
   20.49     21.45
   12.37      1.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  243.05     15.53
  352.38    149.90
  587.09    192.19
  349.75    172.23
  369.77    161.49
  838.08    856.32
  863.77    396.71
  520.79    337.56
  352.98    778.79
  248.24    468.16
  544.33    164.89
  603.55    405.96
  470.25    513.68
  729.58     30.62
  508.00   1353.34
  363.32    741.83
  384.17    669.02
  353.40    698.36
  622.08    459.33
  519.87    189.05
  598.23    455.52
  394.40    130.70
  715.99    323.05
  524.51     18.65
  357.16    818.31
  723.16   1022.79
  354.11    451.66
  400.40   1744.33
  610.04    306.74
  660.22    118.19
  761.78    580.95
  528.08    162.16
  414.31    139.21
  451.17     71.15
  495.97     87.94
  363.15    166.09
  440.68     48.89
  415.20    427.46
  687.10    843.97
  575.34    768.81
  511.87    951.26
  416.22    253.14
  489.30      0.00
  332.31    640.37
  667.58    525.96
  779.15    245.31
  473.02     90.75
  666.89     87.87
  300.70     71.01
  294.75    332.00
  426.60   1102.60
  405.82   1006.16
  169.46    463.27
  134.70    329.83
  145.01    274.59
  122.51    257.86
  215.89    508.61
  267.76    325.36
  347.44    305.49
  192.22    139.18
  155.80    152.49
  190.71    134.00
  246.57     75.80
   96.69     90.01
  108.72    102.83
  159.94    140.64
  107.79     83.63
  112.07     63.54
  159.32    118.60
   76.11     41.90
  132.82     67.70
   52.80      2.16
   21.72     15.32
    0.00      0.00
    2.60      0.00
    8.40      0.00
    0.00      0.72
   31.55     15.17
   29.77     15.58
   15.14     15.08
   82.72     88.60
   34.08     16.28
    2.88     14.37
   28.56      0.71
   16.74     15.89
    0.72      0.00
    0.00      0.00
   28.81     28.57
   44.47     45.87
   54.16     59.17
  139.66    198.43
   59.86     46.24
   89.73     90.54
   33.05     45.30
   31.82     58.19
   77.96     32.76
   40.74     17.03
   14.38      2.17
   17.59     15.16
   26.02     15.84
   33.26     17.19
   45.22     60.68
   44.76     72.64
   16.55     31.01
   44.63     30.26
   31.02     30.26
   17.34     29.49
   15.15     15.10
   38.93     29.65
   29.88     45.29
   29.75     15.57
   16.79     44.74
   46.15     17.25
    0.71     14.37
   29.60     15.10
   39.65      2.87
   14.37     29.45
   46.84     16.28
   16.45     16.63
    0.71      0.00
    0.00      0.00
   15.52     15.80
    0.00      0.00
   14.38      0.71
    0.00      0.00
   14.37     14.84
    0.00      0.00
   32.38     29.71
    0.72      0.00
   30.36     30.56
   15.57     44.67
   50.65     46.42
   15.51     16.24
   35.63     46.08
   15.58      0.72
   34.10     31.28
    0.71      0.00
   25.51     15.80
   14.80     14.86
  111.35    121.86
   49.34     67.83
   15.57     15.51
   77.53     92.06
   63.80     63.06
   59.76     34.62
   16.30     59.37
   44.76     17.26
    0.00      0.00
   44.07     16.50
   15.72     31.04
   16.88     15.15
   29.27     16.43
  104.06    105.10
    1.45      0.72
   21.12     31.09
    0.72     14.79
   44.42     61.59
   31.04     31.72
    3.61     29.58
   14.79     15.06
   30.97     16.46
   69.22     33.12
   31.04     45.37
   14.85      0.00
    0.72     15.51
   18.81     16.88
   16.53      0.71
   29.84     45.36
   48.09     31.39
   31.01      2.91
    0.72      0.00
   15.72     29.96
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.08
   15.00     15.06
   46.48     46.67
   20.97     30.16
    0.72     15.71
   34.25     32.36
   30.89     75.65
   16.51     15.84
   32.15     31.61
   18.42     16.45
   19.65      0.72
    0.00     15.07
   92.40     93.20
   66.22     65.97
    4.91     17.81
   31.61     30.89
   30.15     60.86
   76.69     62.13
    4.32      0.00
   32.85     60.86
   31.69      1.44
   16.51     15.71
   15.65     15.16
   30.85     17.16
    2.16     30.13
   36.08      2.82
   60.81     77.32
   31.31     15.88
   17.21      0.72
   14.99     16.44
   14.99     45.76
   14.85     15.10
   45.76      3.60
   32.14     45.85
   34.39     45.79
   32.37      2.81
   31.50     17.98
   30.79     15.79
    0.65     16.44
    0.65     14.99
   17.25     30.87
   15.05     30.70
   47.32     18.53
   30.77     16.43
   33.59      2.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.78
   30.21     15.10
   44.95     33.23
   46.82     32.46
    0.00      0.72
   17.84     17.90
   50.12     33.18
   16.48     30.99
   14.45     15.64
    1.43     16.47
   45.76     17.99
   32.05      2.18
   49.29     63.32
   65.28      7.71
    3.48     19.31
   21.37     33.82
   31.79      1.44
    2.37     45.72
   19.27     31.71
   30.26     16.53
   48.33     31.63
    0.72     15.82
   15.88      1.37
   16.47     16.55
   15.51     16.53
   15.89     16.47
    3.39     15.91
   45.95     47.30
   31.66     31.73
   17.33      0.72
   15.01      0.71
    0.00     15.10
   30.23     45.89
   34.34     33.00
   61.88     33.09
   15.87     17.13
   17.25     16.46
    1.44    795.95
   92.76      1.44
  103.16      5.77
   67.77      2.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.41     25.08
   23.12     26.26
   44.82     56.79
   72.49     24.78
