      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.11     21.43
    0.00      0.00
   37.44      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.00
    0.00      0.00
    0.71      0.00
  115.28      0.66
   25.25      0.70
  407.44     20.72
  176.02     33.62
  362.54     26.91
  407.94     98.46
  232.99     72.40
   76.90    104.67
  144.88    213.86
  212.09     96.51
  128.79    296.61
  138.72    344.90
  157.42    169.34
  225.17    123.46
  295.18    394.12
  224.68    400.87
  277.05    469.84
  469.54    544.67
  338.86    227.74
  432.66     91.96
  624.23    933.21
  497.47    222.39
  794.70    445.58
  638.72     78.81
  437.35   1355.88
  680.83    694.52
  546.75    378.77
  447.94    750.02
  600.27    581.88
  459.40    572.28
  484.98     58.66
  391.52    663.86
  494.03    185.65
  392.23    402.28
  274.39    457.23
  262.18    620.76
  336.25    193.90
  388.21    103.08
  394.45    789.44
  571.15     25.89
  359.57    179.99
  409.30    115.78
  426.32    100.65
  546.30     82.28
  387.18    103.12
  600.92      2.73
  693.23      0.00
  480.89      9.54
  658.22    962.87
  850.58   1520.34
  764.57    237.49
  859.87    218.64
 1005.44    377.12
  848.12    174.85
  982.10    481.82
  988.70   1115.23
  942.95    714.53
 1024.09    469.81
 1252.73    279.74
  788.66    326.85
 1213.59   1040.02
  512.73    859.61
  696.67    592.99
 1101.79    879.98
 1070.96   1528.51
 1017.43    529.54
  893.08    765.43
  712.58    326.25
  243.42     91.07
  146.76     22.07
   57.72     12.09
    2.60      0.00
   10.27      0.00
    0.00      0.72
   31.55      0.71
   15.34      0.71
    0.00      0.00
   21.66      1.43
   16.59     14.44
   18.92     15.17
   13.71      0.00
   30.98     15.42
   29.50     30.35
   43.11     44.03
   15.16      0.72
   17.26     15.16
   25.36     29.62
    0.72      0.00
    1.44     43.12
    0.00      0.00
   44.04      2.16
    0.00      0.00
    0.00      0.00
   16.56     14.44
   16.45      1.43
   43.18     43.43
   10.80      1.43
    0.72      0.72
    6.64     14.45
    0.00      0.00
   14.42     59.02
   58.66     60.19
   46.11     17.96
   59.70     30.93
   30.18    102.15
   25.45     57.54
   44.45     31.34
   60.28      2.88
   44.38     17.25
   15.34     30.17
   15.16      0.00
   59.51     46.46
   53.94     56.30
   73.29    176.22
   34.78     89.18
   48.94     32.09
   76.20     76.31
   47.66      2.17
    1.42      0.72
   29.85     60.49
    0.00     14.38
   15.88      0.74
   30.93     43.89
   15.15      0.72
   18.57     15.08
   14.37     30.17
   15.59      0.72
   15.14     29.46
   14.37     14.43
   50.18      2.89
    2.72     15.51
    0.72      0.00
   28.52     16.32
   32.94     15.77
   41.25     44.08
   45.81     47.49
   15.57      0.72
   32.39     29.72
    2.82     16.23
   32.76     15.78
    1.44     15.50
   15.59      0.00
    0.00      0.72
    0.00     14.79
    0.00      0.00
   30.36     30.67
   15.09     29.54
   15.17     15.71
   45.47     17.04
    0.71     14.78
   14.85      0.72
    3.45     45.29
    0.00     14.99
   60.39     30.94
   74.16     61.81
   29.89     17.34
   18.45     60.06
   47.24    107.92
   40.26     31.75
   60.10      2.16
   45.98     17.67
   30.40     45.07
   33.91     17.02
   32.03     14.43
   32.33     60.14
   75.05    106.60
   45.35    105.09
   64.29     63.56
   62.53      2.90
   46.80      1.44
   14.99     18.99
   15.10      0.71
    0.71     14.78
   15.16     14.85
    0.00     14.79
   15.50      0.71
   30.36     31.10
   20.97     15.51
    0.00     30.50
   32.04     31.03
   15.17      0.72
   31.35     16.22
    0.00      0.00
   15.57     29.77
   14.34     29.85
   34.77     32.85
   61.12     33.67
   45.71     60.70
   17.23      0.00
   15.00     46.63
   47.98     16.44
   31.75     17.13
    1.45      0.00
   15.05      0.72
    2.73     15.72
   14.99      0.71
   15.05      0.00
    0.00     15.72
    0.00     14.79
   35.81     45.86
   44.90     17.23
   16.44      1.43
    0.72      0.00
   15.71     30.80
    0.00     30.11
   46.06     16.62
   32.07     62.26
   45.88     18.62
   33.35     46.39
   31.42     76.36
   62.08     77.81
   64.69     46.49
   48.01     19.33
    3.54     30.05
   29.37      0.72
   16.94     30.13
   16.61     45.70
   30.70     60.09
   49.94     63.65
   45.91     78.28
   60.35      0.71
   35.95      4.27
   16.47     15.06
    0.72      0.74
    0.00      0.00
    0.72     15.00
    0.00     14.99
    0.71     30.11
   61.28     33.56
   15.16     30.50
    6.05      0.72
   31.40     47.30
    0.00      0.00
   45.80     16.44
    0.00     15.71
    0.00      0.00
   16.31     45.12
   15.10     17.26
   62.61     33.17
   29.90     46.48
   66.02     77.00
   31.68     16.55
   61.94     16.53
   19.35     32.48
    1.45      0.00
   15.16     15.72
   15.82     44.94
   17.22      0.00
   15.16     15.82
   15.16     15.82
   15.79     16.44
    0.00     30.75
   29.50      0.72
   47.16     32.11
   16.53      2.82
   16.45     14.85
    0.72     16.40
   31.64     16.56
    2.09     15.81
   34.23     17.25
   46.04     47.52
   17.98     46.75
   53.92     34.45
   32.13     30.28
    4.26     17.26
   15.11     31.67
   16.30     15.83
   31.04     31.53
   46.55     62.57
   30.95     45.37
   17.23     32.99
   61.25     50.32
    2.15      1.31
   49.39      3.62
    1.44      0.00
   30.60     31.47
    0.00      0.00
    1.37     15.82
    0.72     15.10
   15.90     15.10
   15.10     31.72
   17.26     16.55
    3.61      0.00
   14.44     31.57
    0.00      0.00
    2.17      0.00
   15.15     15.82
    0.00     30.85
   15.05      1.37
   15.16      0.72
   18.18      3.47
    2.09      2.09
    2.61      4.93
    1.44     15.10
   30.80     15.44
    2.10      2.87
    3.47     30.14
    1.43     15.82
   30.90     15.71
    0.72      1.37
   17.23      1.37
    0.00      0.00
   15.17     15.83
    0.65      0.72
   15.90      2.03
    1.31     17.20
    2.03      1.44
   16.59      1.37
    0.65     15.82
   16.30     18.46
   16.43     17.25
   18.61      2.75
   32.52     20.08
    1.37      2.03
