      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.54     27.29
    0.00      0.00
   32.44      0.82
   18.39      2.19
    0.00      0.00
    0.72      1.09
    0.00      0.00
    0.00      0.00
  124.90      0.71
  216.97      7.37
   58.40      1.95
  248.29      1.43
  171.47     40.82
   24.82     20.48
  297.55     71.74
  297.30    104.82
  106.65     74.80
  358.29    138.09
  325.36    211.06
   87.91    150.06
  182.38     52.38
  148.30     96.78
  161.94    399.57
  203.10     51.50
  207.04    300.92
  228.86    132.91
  267.85    164.83
  302.70      0.00
  220.23     51.57
  354.73      0.00
  404.87      0.00
  397.99    852.99
  493.68    374.90
  327.72    175.23
  358.85     44.21
  452.48     90.08
  522.69     25.57
  468.16    909.16
  515.08    423.95
  493.77    338.18
  291.55    150.38
  412.68    933.05
  420.19     38.85
  380.38    787.48
  637.67    522.41
  500.28      0.00
  506.96    141.26
  498.42    314.94
  422.98   1309.65
  524.81    571.28
  557.76      0.41
  896.44    636.28
 1240.05    316.71
  785.37    655.20
 1201.32     92.75
  830.04    314.20
 1336.32    349.34
 1145.44   1170.25
 1403.24    332.98
 1668.57    282.84
 1599.86    248.90
 1328.01    231.25
 1207.05    973.84
 1856.69   1880.75
 1612.59     48.36
 1589.58    522.98
 1559.72    193.84
 1221.76    946.71
 1306.67   1400.82
 1096.10    682.56
 1636.78    985.31
 1837.41   1588.98
 2137.62   1506.53
 2206.73   1880.18
 2026.12   4442.16
 1782.99    715.09
 2125.48   1648.28
  785.21    278.79
  448.14    228.71
  295.72     38.49
  167.93   1098.87
  309.64     91.19
  176.55    107.72
   41.66      3.59
   33.86      1.47
    8.65      0.72
   16.59      1.43
    5.20      0.72
    0.00      0.00
   16.86     28.89
    0.00      0.00
    1.44      0.00
    0.00      0.00
    8.90      0.00
   16.87     15.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.67      0.71
   26.31     15.16
   16.44      1.45
   10.87     14.14
    0.00      0.72
    5.91      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   13.72      0.72
    0.00      0.00
    0.00      0.00
   22.63     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
   29.05     14.84
    0.72      0.00
    0.00      0.00
   24.28     14.85
    0.00      0.00
    0.72      0.00
   16.87     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  345.22    523.89
  292.32    428.74
  270.21    144.24
  129.38     48.61
   82.45     50.40
   50.73     15.80
   20.88      2.18
    3.44      0.72
   15.18      0.72
   14.37     14.43
    3.97     30.31
   14.44      0.00
   41.64     17.35
   14.99     15.58
    2.82      0.72
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
   29.22     14.43
    0.00      0.72
   15.51     14.85
   14.80     15.18
   14.37     29.42
    2.16      0.00
   14.44      0.72
    2.73      0.00
    0.00     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     15.80
   24.00     29.31
    0.00      0.72
   31.02     30.22
    0.72      0.00
   18.11     14.85
    0.72     14.37
   30.17     15.80
   17.59     15.57
   15.00     15.16
    1.44      0.00
    0.00      0.00
    0.00      0.00
   14.36     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
   44.38     75.91
  269.14    396.26
  182.21    241.27
  312.31    207.85
   43.78     63.57
   36.37     31.24
   67.64     18.79
   35.94     16.24
    0.00      0.00
   15.51     30.58
   29.70      0.72
    4.69     46.23
    0.71      0.00
   31.38     15.77
    0.72      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.84      0.00
    0.00      0.72
   17.52     44.91
    0.00      0.00
   15.79      0.72
    1.44      0.00
   15.00     15.79
   20.19     15.57
    0.00     15.10
   30.64      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.78
    0.00      0.00
   14.79     15.59
   15.73     15.91
   18.50      1.45
   14.79     15.05
   15.01     15.18
    1.44      0.00
   15.00     15.06
    0.00      0.00
   16.47     15.90
   15.06     15.59
   30.09     15.76
    0.00      0.00
   17.79     15.79
    0.72      0.00
    0.72      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
   45.43     45.82
   44.98    122.04
  182.35    217.11
  186.43    200.78
  122.15    110.18
  131.94     98.16
   33.51     17.92
   60.88      3.61
   30.81     15.78
    2.87     30.10
   29.78     45.73
   31.55     16.54
   16.50     30.83
   31.10     15.83
   15.77      2.16
    2.73      0.72
    0.00      0.00
    0.00     14.99
   17.07     15.78
    0.00      0.00
   15.79      0.72
    0.00     15.10
   15.00     15.90
   15.90      0.72
    0.00      0.00
   15.12     30.93
   15.83     16.45
   15.16      0.72
   16.52      0.71
   14.79     29.64
    0.00      0.00
    1.43      0.00
    0.00      0.00
   32.18     15.88
   15.10      0.71
   15.10     15.05
    0.72      0.00
   37.30     17.36
    0.00      0.72
    0.72      0.00
   15.10     15.16
    0.65      0.72
    0.72      0.65
   15.83     15.06
   15.10     15.89
    0.00      0.00
   15.10     15.16
    1.44      0.00
    0.72      0.00
    0.00      0.00
   15.00     15.71
   30.86      2.15
    0.72     16.48
  124.23     69.72
   78.43    101.18
  111.47    154.96
   52.04     34.55
   52.66     36.50
  113.12     48.25
   16.51      2.90
    1.44      0.00
   17.93     16.47
   16.55     31.02
   30.34      2.74
   15.78     15.75
   18.71      2.82
   15.90      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
   14.98     30.86
    0.00      0.00
   16.62      0.72
    0.00      0.65
    0.72      0.00
   15.10      1.45
    0.00      0.00
    0.00     15.10
   16.40     31.70
   15.89      0.72
    2.16      0.00
    0.00      0.00
    0.00      0.00
   14.99     16.45
    1.37      1.37
    1.46      0.00
   15.76     15.17
