      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   21.65     21.42
    0.00      0.00
   37.38      1.39
    0.00      0.00
    0.72      0.00
    0.00      1.09
    0.00      0.00
    0.00      0.00
  125.84      0.71
   12.87      0.00
  262.86      1.41
  191.45     20.82
  303.98     43.08
  415.01      2.28
  313.94    111.81
  107.92    126.73
  186.57    205.21
  171.03    285.73
  143.74     57.16
  245.60     19.40
  172.85    626.79
  238.66    193.52
  389.66    231.71
  300.74    141.24
  325.38    344.54
  296.86    102.00
  345.96    916.62
  483.21      0.00
  329.80    109.29
  596.92    257.69
  475.37    601.57
  461.10    395.47
  637.86    539.82
  647.15   1460.22
  995.47   1449.01
 1027.59    162.38
 1108.59    330.00
 1048.84    163.19
  654.46   1334.11
  927.47   1177.48
  820.33    297.70
 1014.29    443.48
  968.42     48.32
 1460.23    702.89
 1236.98   1295.26
 1675.77     70.00
 1561.58    711.89
 1366.21    359.03
 1204.80    165.77
 1538.45      0.00
 1388.36   1452.48
 1437.94    490.63
 1504.42    320.17
 1729.18    266.30
 1872.01    659.96
 1889.44    152.29
 1397.07     71.82
 1493.99    476.40
 1175.79    234.24
 1390.14     39.88
  906.66    575.22
 1048.82    647.62
  883.62    574.94
 1321.92    647.08
 1431.06    831.64
 1132.21    840.90
 1039.83    170.15
 1547.44   1009.88
 1179.25    345.68
 1316.09   1810.42
 1331.99   1029.88
 1725.35   1346.12
 1280.01   1408.83
 1454.41   2901.04
 1674.61   1614.35
 1814.83   2669.12
 1276.62    912.75
  955.87   1002.73
  866.54    307.88
  313.69    141.20
  169.76     47.02
   37.75     22.89
   15.40      5.20
   33.07      1.43
   15.35     14.44
    2.73      0.72
   21.78     15.80
   33.36     15.15
    0.00      0.00
   73.01     74.02
   31.51     44.06
   17.33      0.71
    2.15      0.00
    0.00      0.00
   22.63     57.55
   32.32     30.16
   29.51     15.15
   57.63     29.61
    0.72      1.44
    1.44      0.00
    0.00      0.00
   31.41     28.80
    0.00      0.72
   31.49     45.63
   29.56     43.95
   28.19     14.44
   28.81     88.48
   19.62      1.44
   43.97     16.30
   87.96     60.36
   15.11     15.18
   17.26     15.05
    0.72      0.00
   14.37     15.16
   39.01     44.43
   29.49     30.19
   15.15      0.00
   31.23     30.16
   15.49    146.52
   44.76     44.26
   47.06     34.13
  154.41     63.54
   33.04      2.19
   33.45     73.72
   30.72     15.09
   15.08     60.05
   59.34     45.82
   30.00     29.87
   31.38     17.70
   45.06     17.68
   31.46      1.44
    1.44      0.72
    0.00     14.38
    2.72     29.19
   30.02      2.16
   14.43     29.47
   14.43     29.89
   51.49    835.58
   52.73     32.37
  352.01     67.55
  193.28     56.31
   15.49      1.44
   69.76     15.57
    1.44      1.44
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
   14.14      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     14.84
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.04     15.59
    0.00      0.00
    0.00      0.00
    4.69      0.72
    0.00      0.00
   16.86     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.19     15.06
   93.87    105.18
   46.14     31.21
  372.08    682.72
  303.80    353.78
   40.10     46.03
  273.48     56.72
   35.85     32.13
   53.31      2.88
   31.24     16.42
   30.64      0.72
    0.00      0.72
    0.00      0.00
   14.80     29.65
    0.00     14.79
    0.72      0.00
    3.44      0.72
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.19      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
   17.06      1.45
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.00      0.00
    0.72     14.79
   14.99     15.78
   15.15      0.71
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
   49.31    105.45
   16.43     32.91
   66.21     17.93
  210.80    343.70
  171.97    121.60
  194.95    330.86
   77.33    138.40
  207.23     40.02
   93.92     34.28
   30.89     31.64
   52.26      3.59
   19.32      1.44
   15.05      0.72
    0.00      0.00
    2.73      0.72
    0.00     15.00
   14.98     29.81
    0.72      0.00
   31.68      1.45
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.79     15.72
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.83     16.61
    0.00     14.99
    0.00      0.00
    0.72      0.00
   21.59      1.44
    0.00      0.00
   15.10     15.90
   15.10     15.16
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
   62.90     77.75
   15.82     16.53
   32.32      3.40
   15.06      2.03
   47.40     40.56
  153.78     90.45
   69.73     22.11
   70.55    116.96
    0.00      3.26
   86.82     79.90
   35.30     48.21
    1.37      2.03
   19.44      1.37
   33.80      2.16
    0.00     15.11
   31.07     16.44
    0.00      0.00
   14.85      0.72
    0.00     30.20
    0.00      0.00
    1.45      0.00
   15.15      0.00
    0.00     15.82
   15.10     15.05
   16.62      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.65
    0.00      0.00
