      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.82      0.00
   22.50     47.62
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  406.11      2.15
  618.13    129.06
  275.43    470.94
  262.42    376.69
  587.33    556.53
  492.19    322.53
  447.97    981.75
  702.56    502.90
  738.45    485.05
  443.32    905.16
  838.78    586.51
  704.25    410.56
  558.53   1474.17
  560.10   1123.65
  735.93    197.76
  763.67    551.18
  583.21   1084.93
  700.45    813.29
  464.26      0.00
  665.69   1292.98
  502.18    602.75
  492.99   1577.86
  616.24    484.29
  411.81    315.14
  309.08    619.88
  436.27    265.11
  329.81    307.00
  515.29    157.91
  442.83    204.43
  471.81    140.18
  329.33    298.01
  240.14    329.87
  303.65    600.77
  516.11    248.47
  252.59    269.18
  346.29    312.35
  288.18    288.79
  265.42    285.76
  452.35      0.00
  411.80    579.88
  180.72     82.00
  211.01    461.66
  184.59    198.07
  256.68    453.06
  162.75    156.18
  224.98    537.84
  244.97    210.92
  214.73    187.24
  137.54    185.62
  194.13     79.84
  224.11    322.96
  184.16    148.74
  152.10    200.19
   55.38    196.01
  117.80    187.43
  199.86    146.79
  113.74     93.70
  188.38    135.50
   99.55    194.72
  190.77    122.29
  138.37    144.45
  131.14     54.56
  102.03     91.84
  147.44    106.88
  167.20     89.34
  231.57    161.21
  161.07     53.04
  210.70    139.33
  201.74     33.65
  162.64     73.34
   33.93     15.51
  108.63    136.50
   90.76     19.47
   44.74     86.46
   43.72      2.88
   70.11     75.18
   28.15     15.10
   49.30     44.66
   29.76      1.43
   14.42      0.72
   35.91     16.53
   51.59     45.08
   15.16      0.72
   47.67     46.30
   29.29     29.56
   15.89      0.72
   29.95     30.14
   14.79     57.96
   96.88     20.24
   17.26     14.44
   16.45     15.08
   29.95     15.15
    0.00      0.00
   16.41     59.95
   29.63     31.33
   91.48     47.49
   30.18     30.67
   43.16     17.75
   33.82     43.95
   41.53     60.43
   30.67      1.45
   37.22     32.19
   29.61     15.81
   15.09     14.43
   43.58     44.78
   14.14     15.09
   17.21      1.43
   17.02     15.09
   53.44     60.38
   17.26      0.73
   28.71     31.81
   59.12     30.42
   16.59      0.72
   14.37     14.43
   14.99     30.38
   55.44     31.07
   32.93     30.35
   31.65     29.69
    2.81     29.89
   14.85     31.05
   30.43      1.44
   15.51     15.05
   60.22     74.92
   46.53     34.64
    2.16     45.09
   93.26     48.40
    2.16      0.00
   76.60     89.85
    2.17     15.71
   17.03      0.72
    0.00     29.57
   37.02     31.42
   44.64     16.50
   48.90     45.42
   32.46     17.03
   16.23     16.24
   19.74     15.82
   15.50     30.36
   71.04     45.39
   46.92     60.93
   33.18     16.60
    1.43     14.80
   29.85     14.43
   16.86     15.15
    0.73     15.00
   31.88     47.03
   46.57     17.31
   16.17     59.54
   44.83     31.10
   31.76     18.61
   47.01     62.05
   17.23     15.72
   18.46     30.30
   31.22     15.14
   16.86      0.72
   16.31      1.44
   59.47     75.40
   16.43     16.22
   32.63     46.22
   17.93     15.51
    1.44      0.00
   38.25     30.76
   61.45     46.35
    0.72      0.72
    0.72      0.00
   45.19     61.61
   51.15     32.22
   30.15     15.77
   16.44     16.45
   19.23     15.71
   45.60     60.35
   16.51      1.44
   31.52     30.86
   15.07     15.00
   46.45     47.95
   18.72     30.05
   47.20     47.29
   32.32     30.77
   31.51     30.77
   31.45     30.97
    2.17      0.72
   21.75     17.83
   15.79      0.00
   47.81     60.93
   15.77     46.41
   29.99     31.50
   16.37     32.07
   67.93     31.68
   32.29     17.16
   16.51     15.73
   61.09     46.84
   17.15     16.42
   15.72     15.71
   15.18      0.00
    1.43      0.72
   29.33     16.46
   20.36     18.72
   45.27     16.48
    1.46     15.10
    0.00     15.64
   17.81     31.54
   52.48     63.34
   61.70     47.82
   17.89     30.90
   31.78     16.43
   18.60     16.44
    0.00      0.00
   14.99      0.71
   16.29     47.44
   47.43     18.60
   30.70     16.50
   35.22     32.17
   31.55     46.78
   30.24     15.89
   17.23      1.44
    0.00     15.10
   48.25     61.88
    1.36     30.26
   15.82     30.26
   31.51     47.45
   45.42     16.53
   31.00     31.72
   33.60     17.27
   16.53     17.28
   16.61      0.72
   29.55     46.09
   15.75      1.45
   19.30     62.00
   32.34     32.43
   32.46     17.28
   15.89      0.72
   17.03     18.65
    2.09     29.98
    5.33      1.44
   15.82     16.55
   15.17      0.72
    0.72     15.10
   32.89     77.10
   32.48     18.63
   16.48     17.28
   18.04     15.82
   15.82     16.55
   49.50     32.95
    0.72     15.82
    0.71     15.10
   19.99     15.88
    1.36      1.37
   15.04      2.10
   32.37     31.83
   17.13     16.62
    1.37      2.11
    2.09     16.48
   17.20     15.17
   31.64     33.08
   16.55     16.43
   18.58     63.28
   46.09      2.16
    0.72      0.00
    2.81      0.72
    3.47     32.32
    4.10     15.59
   30.20     34.40
   32.34     15.56
    0.71     16.47
   17.91     15.88
    7.16      0.72
   33.09     18.57
    2.75      2.08
    1.37      0.72
    2.09     16.41
    1.37      2.03
    2.82      1.37
    0.00     15.82
   16.46      2.75
    1.37      1.44
   15.89      0.74
    0.73      0.00
    1.31      2.75
    3.39      3.47
    1.36      0.72
    2.03      1.37
    2.09      2.09
    1.31      0.65
    1.37     18.47
    2.16      0.65
    1.44      0.00
    0.65      0.65
    1.37      1.37
    1.37      2.09
    2.03      0.72
    1.31      4.77
   17.26     16.88
    2.75      2.09
    1.31      0.72
    2.09      2.09
    1.37      1.37
    0.72      0.65
    3.26      2.09
    1.43      2.16
    0.72      1.31
    3.16      1.13
    1.31      2.09
    0.72      1.37
    0.72      0.65
    0.00      0.65
    1.37      2.03
    2.03     17.19
    2.09      0.00
    2.09      2.68
    3.40      2.88
    1.37      2.03
    1.44      0.00
    1.31      2.75
    2.75      1.44
    1.96      2.10
    0.72      1.37
    4.05      3.40
    2.09      2.16
