      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   76.05     63.73
   15.17     15.57
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  314.92    231.59
 1724.04   1364.99
 1111.84    982.23
  725.25    270.08
  663.63    847.24
  707.94    438.26
  690.10    954.71
  511.57    678.85
  808.95   1114.89
  680.44    279.07
  683.46    476.23
  541.03    202.48
  626.45   1298.75
  346.53    824.31
  471.56    355.95
  420.71    572.02
  481.26    427.47
  266.27    161.94
  309.38    201.56
  314.92    181.85
  396.22    211.75
  221.04    301.91
  172.11    166.99
  211.60    214.22
  180.87    194.78
  278.53    168.06
  109.07    177.82
  201.48    166.09
  229.45    162.54
  342.47     69.90
  532.33    282.42
   85.44    148.23
  159.46    292.81
   94.49    155.65
  110.29    160.82
   54.04     43.93
  191.11    140.39
  139.52     92.05
  174.83    292.32
   53.75     45.30
  142.81    140.75
  139.32    109.31
   31.64     55.27
  109.62    114.92
  164.95     59.88
  106.89     99.82
  108.55    139.31
   45.27     86.51
   37.14     55.58
   53.20     30.83
  168.39     23.06
  104.26     98.57
   59.74     36.48
   64.14     31.57
   42.12    102.51
   89.51     25.94
   37.71     46.44
   75.11     43.08
   60.77     56.15
  120.40     61.43
   13.57      0.81
  122.37     74.83
   31.29     47.73
   83.13     33.58
   75.75     65.59
   68.45     29.97
   74.01     37.31
   27.70     31.21
  108.87     60.31
   17.67     15.19
   14.81     16.52
   40.59     29.48
   47.04     47.74
    6.64     14.99
   14.85     15.81
   15.49     14.84
   36.50     29.62
   32.27     17.14
   89.01     62.11
   17.24      0.00
   65.62     90.80
   35.59     45.66
   50.74     45.11
   61.03     61.55
   32.50     30.35
   90.10     46.05
   30.29     45.70
   30.66     15.57
   54.65     45.00
    1.44     15.51
  105.17     63.22
   30.29     30.63
    1.44     14.38
   17.26     29.52
    0.72     14.37
   44.06     16.30
   63.48     48.88
    1.43      0.00
   27.03      1.44
   16.44     29.95
   24.48     15.90
    6.63     15.06
   75.22     31.52
    0.72     16.95
    0.65     29.65
   30.44     16.46
   15.07      0.72
   30.17     16.51
   15.51     14.85
   40.21     29.90
   15.52     14.86
   31.49     32.89
   31.14     15.16
   31.33     31.61
    1.37     30.30
   69.09     61.28
   62.62     59.95
   32.52      2.81
   18.45     15.78
   46.95     60.06
   15.77      0.72
   30.01     30.34
   32.70     31.38
   16.23     15.05
    0.72      0.00
    0.00     14.79
   14.84      0.00
   30.50     31.93
   18.42     16.51
   60.39     61.38
   31.47     31.77
   46.71     46.06
   23.39     30.27
   61.76     62.27
   46.83     44.94
   32.31     16.88
   67.00     61.25
   16.29     15.51
   15.51     29.95
   71.13     32.38
   19.99     46.32
   45.64     16.60
   47.73     30.82
   33.37     31.58
    0.72      1.44
   15.79     43.94
   16.41     17.59
   32.25     16.87
   17.68     16.97
   14.13      0.72
   29.69      1.44
   29.91     16.96
    1.43     30.21
   15.88     15.71
   17.18      1.44
    0.65     15.73
   15.71     15.72
   15.05      0.72
   45.98     31.58
   45.83     45.29
    1.44     14.79
   41.24     17.16
   31.33      2.15
   15.76     17.09
   16.43     16.54
   32.26     30.21
   21.16     31.60
   31.46     61.02
   47.33     17.15
   78.10     61.87
    2.89      0.65
   30.99      2.16
   15.83      1.36
   30.64     30.93
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   30.16     32.17
   31.52     16.62
   16.54     17.27
   36.69     31.61
   31.53     17.88
   17.80     30.90
   16.54      1.36
   17.17      1.44
   32.15     33.81
   30.92     30.86
   34.24     32.26
   32.27     31.61
    2.10      1.37
   32.22     17.27
   30.92     16.46
   15.78      0.65
   46.03     46.94
    0.00      0.00
   46.64     31.68
    5.55     17.10
    1.37     31.36
   17.35      0.72
   15.78     30.69
    0.00      0.65
   67.94      4.97
   15.71     16.43
    0.72      0.65
    2.82      1.37
    0.00     15.10
    0.00     15.10
    0.00     15.09
   46.08     15.88
   18.66     17.32
    0.65     16.47
   34.94     19.35
    2.16      1.37
   17.85      2.88
    0.73     14.99
   16.46     31.50
   33.63      3.53
   15.16     46.02
   15.81     16.54
   48.05     31.76
   15.11      2.74
    6.91      2.81
    1.44      0.65
   30.22     17.34
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
   15.76     31.58
   17.24      2.16
    0.00     16.41
    2.10      1.37
   21.16     16.61
   31.58     31.69
    2.09      1.44
    0.72      1.31
   18.64      2.82
   15.76     30.68
    0.72     15.76
    1.37      1.37
   18.63     33.67
    1.44      0.65
   33.79     17.27
    0.65      0.72
   16.61      0.00
    4.03      2.88
   17.07     16.88
    2.09      1.44
    1.37     17.20
    0.72     15.10
    0.71      0.00
   17.27     48.00
    2.10      1.44
   47.46     17.33
   15.90      2.11
    0.65      1.44
    1.44      0.00
    0.00      0.00
    0.00      1.96
    2.68      2.75
    3.45      1.44
    1.44      1.96
   19.29      2.88
    1.37      2.61
    9.19      2.88
    2.03      1.37
    0.65     17.84
    2.82      1.37
   15.82     17.77
    3.53      0.65
    0.00      0.72
    4.05      4.71
   17.28      2.87
    2.82      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    2.03      3.40
    2.09      0.72
    0.65      1.37
    1.37      1.37
    0.72      0.65
    3.40      3.47
    2.03      0.72
    2.68      4.19
    0.00      0.00
    2.03      0.72
    0.72      1.37
    0.65      2.03
    2.68      2.15
    0.72      1.96
    0.72      0.00
    2.09      2.68
    0.00      1.31
    2.82      1.31
    2.09      2.75
    2.82      0.72
    0.65      1.37
    2.09      0.72
    0.65      2.68
   15.78      1.37
    1.37      3.33
    2.16      0.65
    0.65      0.65
    2.10      0.72
    0.72      0.72
    1.37      0.00
    2.10      3.33
    1.37      0.72
    1.96      1.44
    1.37      4.05
    3.54      1.44
    1.37      2.68
    3.47      2.75
    1.44      0.65
    1.96      2.03
