      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.16
    0.00     25.74
   20.47     21.43
   12.47      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  210.83    212.13
  237.64    282.65
  194.08     73.96
  135.19    140.86
  130.30     87.91
   13.72      2.07
   70.28     36.77
    0.00      0.00
   28.14     65.03
   28.68     17.00
   35.70     17.30
   36.24     33.91
   27.34      4.37
    1.44      0.00
   14.34     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.15
   16.42     14.41
    5.54      1.44
    3.45      0.72
    5.45      0.71
   16.44     15.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.84     15.50
    0.00     29.34
   15.80     15.51
   33.33      2.87
   33.00     30.40
    3.44      0.72
    0.72      0.00
   16.85     14.84
    2.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  205.38    232.47
  297.87    334.88
  253.29    164.52
  115.35    140.09
  141.84     69.94
   60.94     39.78
   87.32    112.68
   73.23     33.76
  127.52     90.79
  145.41    149.03
  108.37     75.54
  105.41     68.67
   80.70     36.48
   15.82      5.06
   33.45     32.08
   46.28    128.88
   73.82    191.92
   72.31     93.01
   34.37      2.88
   29.56      7.21
   36.31     19.38
   23.97     17.94
   17.78     16.50
    2.73      0.72
   20.51      2.16
   44.54     32.27
   17.89     15.88
   37.79     44.76
   23.03      2.88
    8.18     15.55
   26.08      2.87
    3.45      0.72
    8.90      1.43
   12.95      2.88
   10.91     16.60
    0.72      0.00
    5.45      0.72
   13.63      2.15
    2.73      2.16
   19.79      2.16
   19.90     29.50
   17.57      1.44
    0.00      0.72
    2.81      0.74
   19.57     14.83
    0.72      0.72
    0.00      0.00
    5.46     15.58
    6.17      0.72
    0.00      0.72
    0.72      0.00
   19.90      1.43
    2.73      0.73
    0.00      0.00
    2.73      0.72
    0.00      0.00
    3.45      0.72
    0.00      0.00
    2.73      0.72
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.33     15.05
    2.73     15.16
    0.00      0.00
    1.31      1.44
   36.18     34.47
    0.72      0.72
    1.37      1.37
    1.44      0.00
   15.08     16.53
    1.44      0.00
    2.72      1.37
    3.45      0.72
    0.65     14.44
    0.71      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    5.45     15.88
   19.90      2.08
    6.18      1.44
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    5.46      1.44
    2.73      0.00
   17.18     15.88
    0.00      0.00
    0.00      0.00
    0.72      0.00
    5.46      1.44
    5.46      1.44
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   75.07     49.11
  167.43    240.56
  189.67    184.79
   90.00    120.46
  138.88    179.71
  165.40     98.49
  121.87     89.63
  109.21     63.27
  170.18    195.90
  132.66     39.25
   86.41     27.06
  106.06     49.30
   48.09     10.08
   81.44     64.81
  125.26     59.69
   89.62     53.33
   60.76     16.80
   47.28      7.19
   65.68      9.31
   35.14     20.90
   29.98      6.48
   41.98     20.12
   17.05      2.16
   21.81      5.02
   58.46     35.67
   14.35     16.61
   33.92     32.86
   41.60     48.10
   21.43      1.43
   38.09      2.15
    2.16      0.72
    5.46      0.72
    8.91     17.02
   14.39      0.72
   22.31      0.73
    3.45      2.88
    0.00      0.00
    5.46      0.72
    5.54      2.16
    2.73      0.00
    8.18     15.58
   22.52     17.22
    5.46      1.44
   20.30      1.44
    8.91     15.56
    2.73      1.44
   16.87      0.71
    0.00      0.00
    0.72      0.00
   19.79     15.79
   17.07     16.44
    1.44      0.00
    2.72      0.72
    3.54      0.72
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      2.61
    1.44      0.65
    2.16      0.65
    1.37      2.68
    1.44      0.00
    1.37      2.68
    0.72      0.65
   17.24     16.40
    2.16      2.75
   17.18     15.90
    1.37      1.37
    0.74      0.00
    0.72      0.00
    3.45      0.72
   19.80     15.78
    0.00      0.00
   15.11     15.91
    0.72     15.00
    5.53      0.72
   17.78      2.16
    0.00      0.00
   31.87     30.56
    5.46      1.44
   17.16     15.15
    4.16      0.72
    6.17      0.72
    8.17      2.16
    0.00      0.73
   17.17     15.16
    0.00      0.00
    6.26      0.72
   17.17     16.61
    8.18      1.43
    0.00      0.00
    0.00      0.00
    3.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
   15.56     26.47
   77.98     96.33
  169.40    214.60
  167.41    211.56
   81.13    107.23
  256.06    173.97
  206.01     83.72
  101.15     55.08
   85.96     53.53
   49.41     12.82
   53.52     31.66
   69.34     43.13
  165.63    236.33
  192.60    319.43
  130.36     49.30
  148.79    166.38
   92.63     46.41
  112.48     55.15
