      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
   20.54     27.30
   11.67      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  170.41    200.30
  255.74    274.14
  177.80    117.25
   80.76    103.77
   12.88     41.07
  148.56    134.77
   46.43     70.61
   98.85     35.93
   36.53      4.33
   35.52      4.30
    2.15     63.93
   76.40     79.87
   33.99     18.42
   11.24     17.22
    1.44      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.15
   19.86     14.41
    5.45      1.44
    0.72      0.72
    5.45      0.71
   16.44     14.42
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.00
    0.00      0.00
    0.00      0.00
   15.63     16.50
   16.21     31.41
   47.64     31.57
    5.46      0.72
    0.72      0.72
    0.00      0.00
   19.57     14.84
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   76.28    105.83
   30.00     43.62
   28.65     41.73
   38.63     22.17
   21.32     27.28
   28.93     50.94
   37.50     11.18
   11.02      0.00
    0.00      0.00
    0.00      0.00
   18.07    369.36
  211.08    470.07
  488.84    416.80
  155.63    129.83
   30.78     88.67
   97.74     30.57
   28.11     60.44
   75.25     39.95
   51.80     42.34
  163.10    344.80
   69.48     71.03
  161.81    287.08
   94.49    306.69
   62.74     98.08
   71.35    188.52
   20.13     64.53
   37.16      4.31
   28.14     17.95
   26.71     18.02
   45.88     47.56
   40.53     19.91
   28.08     19.50
    8.91      2.15
   20.32      2.16
    0.00      0.72
    8.18      1.44
   13.64      4.33
    5.46      0.72
   19.17     15.87
    8.19     15.57
   10.91      2.15
   23.04      1.42
    3.45      0.72
    8.18     16.51
   15.70      2.15
   20.54      2.16
    2.73      0.71
    5.45      1.44
   10.90      2.15
    5.46      1.44
    8.19      1.44
    3.41     15.06
    2.73      1.44
    0.00      0.00
   17.16      0.71
    5.46      0.71
   14.12     14.85
    0.00      0.00
   19.91     16.64
    3.44      0.72
    3.46      0.72
    0.00      0.00
    5.45      1.45
    2.73      0.72
    0.72     14.44
    2.73      0.72
    0.00      0.00
   17.88      1.44
    0.00      0.00
    2.73      0.72
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.72      1.31
   15.71     31.52
   18.54      2.17
    1.44      1.96
    5.54      1.37
    1.44      0.72
    0.00      0.00
   15.15     15.09
    0.00      0.72
    0.00      0.65
    0.72      0.65
    3.44      0.72
    2.73      1.37
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.45      2.09
   20.62     15.88
    5.45      0.72
    0.00      0.72
    0.00      0.00
    3.45      0.72
    0.00      0.00
    5.45      1.44
    5.46      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.46      1.44
    5.46      1.44
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
  128.21    131.04
  268.95    226.17
   77.91    102.18
   81.20    154.74
  169.90    195.37
  187.44    145.43
  120.40     56.27
  192.15    136.00
  187.06    123.47
   59.48     89.66
  106.20     33.94
   59.08    113.88
   95.49     42.47
   77.81    119.16
   88.07     26.62
   68.43     56.45
   51.59    115.83
   87.12    113.47
   50.67     23.03
   50.17      5.02
   34.45      7.91
   16.36      4.32
   19.06      2.88
   24.54      5.01
   38.65     34.01
   55.19     31.03
   32.87     18.01
   17.09      3.61
    6.18      2.16
    8.89      2.16
   14.86     14.86
   19.61     15.58
    8.90      2.16
    0.00      0.00
    8.91      1.44
    2.73      1.44
    0.00      0.00
   19.80     15.78
    5.46      1.45
    3.45      0.72
    5.46      1.44
   10.90      2.15
    8.91      1.44
   16.86     15.57
   36.67     30.64
    2.73      1.44
    3.45      0.72
    0.71      0.00
    0.72      0.00
   19.79     15.80
   17.18     16.61
    0.00      0.00
    4.16      0.72
    2.73      0.72
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.26      3.60
    5.87      6.49
    4.68      2.09
    1.31      2.90
    1.37      0.65
    2.73      1.46
    2.73      0.00
   17.06     17.16
    1.44      0.00
    0.72      0.00
    0.00     14.98
    2.80      0.72
   21.24      2.16
   14.78     15.49
   17.06     15.05
    5.45      1.44
   17.87     15.89
    3.45      0.00
    3.44      1.45
   10.90      2.16
    0.00      0.72
    2.73     15.18
   15.18      0.72
    5.46      0.72
    4.27      1.49
   22.64      2.19
    0.00      0.00
    0.00      0.00
    3.45     15.19
    0.00      0.00
    0.00      0.00
    0.72      0.00
    2.73      0.74
    0.00      0.00
   57.62     75.13
  159.12    149.30
  171.37    217.86
  111.00    113.17
  133.72    155.80
  248.41    168.95
  125.68     62.69
  101.85     42.69
   86.94     80.55
   73.69     29.33
   61.29     70.37
  167.01     89.35
   69.84     14.37
  252.03    432.02
  135.13    119.63
  102.79     19.21
  131.85    103.26
   89.39     28.09
