      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.80     27.30
    0.00      0.00
   25.76      0.00
   11.72      1.39
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.72      0.00
  305.83    367.73
  471.34    296.99
  141.60     70.43
  125.15     47.56
   11.58      1.58
   10.71      2.15
   10.89      2.15
   14.36     26.70
   32.40     59.16
   65.13      6.49
   31.70      4.32
    2.73      0.72
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.85     14.84
   16.86     15.17
    3.45      0.00
    5.45      1.44
    0.72      0.72
    8.18      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     60.05
   30.29     32.48
   49.89     17.01
    2.73      0.72
    2.73      0.72
   17.78     15.05
    3.45      0.00
    0.00      0.73
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     77.28
   51.49     42.57
   68.33    101.65
  100.83     52.43
   53.03     14.50
   14.83      1.58
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  212.19   1183.55
  233.82    145.86
  208.84    231.19
  158.71    186.39
  129.04     85.20
   85.64     99.06
  121.96     52.23
   39.59     26.93
   47.86     17.33
   67.16    158.11
   78.12     10.09
  137.23    360.27
   79.54    153.97
   51.50     64.44
   22.92     17.46
   45.96     18.76
   36.66     19.92
   11.63     17.26
   17.08      4.34
   41.08     34.34
   27.35     18.75
   23.03      2.16
    6.91     16.60
   31.20     29.92
   27.77     17.73
   19.24     15.78
    8.89      2.15
   28.70     17.96
   25.05     17.03
    8.90      2.16
    6.18     15.77
    2.73      0.00
   28.70      3.59
   24.58     31.36
   23.03      2.88
    3.47      0.00
   11.60      2.89
    5.45      1.44
    2.73      1.44
    5.45      1.44
   19.90     16.62
    3.45      0.73
    2.73      0.72
    0.00      0.00
    6.18      0.71
    0.00      0.00
   17.17     15.15
   17.20     15.92
   20.51     15.76
    0.72      0.00
    6.18      0.72
    0.00      0.72
    2.73      0.72
    0.00      0.00
    2.73      0.72
    0.00      0.00
    2.73      0.00
    2.73      1.44
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.65      0.72
   15.09     16.53
    0.00     30.21
   33.71      2.18
    2.17      0.72
    2.73     17.12
    1.44      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.51     16.23
    2.73      0.73
    1.45      0.00
   15.64     16.42
    0.00      0.00
   15.82     15.90
   15.82     15.90
    6.18      1.45
    3.45      0.00
    8.18     17.93
    2.73      0.74
   15.79      0.00
    2.73      0.72
    0.00      0.74
    5.45      0.74
    0.00      0.72
    5.46      0.73
   21.67     27.30
   57.60     55.24
    9.28      1.73
    2.73      0.72
    5.46      0.72
    2.73      0.74
    2.73      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.27    625.15
  111.26    741.99
  236.10    187.39
  259.27    270.24
  189.77    209.64
  129.95     55.27
  124.45     83.76
   82.82     64.40
  137.69    108.68
  119.88     11.13
   73.94    107.32
   53.32      5.78
   72.90    118.07
   90.57    197.91
  108.58    159.18
  129.84    147.59
   61.64    379.19
   92.02     43.47
   63.22     23.99
   33.56     22.47
   44.44      7.21
   38.33     30.28
   15.08      2.90
   52.51     19.37
   36.83     22.07
   16.44      3.60
   41.88     32.61
   10.91      2.88
   10.31      2.87
    3.45      0.72
    0.00      0.00
   22.63     16.62
    6.18      1.44
    0.00      0.00
   36.67     30.64
    2.73      1.44
    4.17      0.00
   22.53     16.53
    0.00      1.44
    3.45      0.72
   22.33     17.04
    8.17      1.43
    8.27      1.44
    3.45      1.44
   25.35     16.61
    2.73      0.72
   15.06     15.06
    0.72      0.72
    2.72      0.00
    3.44      1.46
    2.73      0.72
    2.72      0.74
   14.34     15.06
    2.73      0.72
    0.72      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    5.87      4.34
   20.13     24.69
    4.06      2.90
    2.16      0.00
    3.45      0.72
    2.73      0.00
   17.19     16.65
    0.00      0.00
    1.46     15.44
    2.72      0.74
   17.56      0.75
    2.73      1.48
   32.16     31.59
    2.73      0.00
   21.35     16.65
    0.72      0.00
    2.73      0.76
    8.88      1.48
    5.45      2.26
    0.00      0.00
    2.73      0.72
    0.00      0.00
    5.46      1.48
   31.21     99.24
   26.74     28.01
   91.19    106.36
   56.56      3.17
   44.10    106.84
   48.73     37.26
   69.39     19.92
   25.46      2.30
    6.54      0.74
    0.00      0.00
   16.25    672.33
   87.22   1670.92
  136.97    543.52
  148.75    229.83
   60.30    153.31
  199.22    118.13
  120.89     82.00
  139.21     58.57
   93.83    191.65
   16.52      2.88
  127.10    211.09
  101.63    171.13
  120.24    215.76
   96.42    317.84
  186.34    289.34
  130.00    196.41
  100.11     45.41
  108.67     42.26
