      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.18
    0.00      0.00
   25.77     47.12
   47.11      1.64
    1.64     53.09
   27.32     11.75
   50.97     11.02
   11.19      0.00
    0.00      0.00
    0.00      0.00
    1.36      1.11
    0.00      0.00
  195.21    275.91
   47.05     73.48
  476.53    420.08
  319.31    164.00
  136.37     66.54
  109.88     52.74
  102.13     79.50
   15.87     64.57
  111.81     81.40
   97.99     91.21
  146.46    186.58
  429.10    610.62
  624.33    832.08
 1293.80   1442.22
 1038.66   1214.15
 1525.91   1445.30
  972.78    513.37
  777.84    295.90
  275.05     56.93
  141.13     97.22
   46.65      4.33
   14.68      3.32
   20.62    108.67
   52.31      2.87
   42.44    128.91
   11.86     52.66
   60.05     44.58
   72.66     75.47
   46.20     31.44
   21.76     70.38
   36.92    132.62
   13.94     15.08
   96.13     19.38
   10.02      1.44
    4.89     80.22
   70.89     83.06
   10.66     16.30
   12.74     53.27
   27.68     28.59
   70.68     62.51
   16.60      0.71
   32.85      1.44
    6.90      1.43
    0.00      0.00
    0.41    166.90
    0.72      0.00
   88.91      3.60
   34.78      2.89
    0.00      0.72
   19.79     15.79
   17.17      0.71
    0.00      0.00
    3.45      0.72
    0.00      0.00
    0.00      0.00
   19.79     29.50
    0.00      0.72
    2.82      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.88
    0.00    152.27
    1.45      0.72
  100.67      4.32
   16.49      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.00
    2.73      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    8.86      2.16
    2.73      0.00
    2.73      1.44
    0.00      0.00
    2.73      0.00
    0.00      0.72
    2.73      0.72
    2.73    138.56
    5.61      0.72
   83.01      4.33
   15.87      1.44
    2.73      0.00
    2.73      1.44
    2.73      0.72
    5.45      0.00
    0.00      1.44
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
  132.15    174.90
  218.09    232.14
  265.65    375.75
  201.36    196.36
  247.72    101.84
  146.59     64.44
   79.11     31.85
   18.26      2.90
   75.26     25.98
   28.05      6.49
   38.22     10.12
   60.57     22.74
   99.01    118.91
   95.97    290.20
  125.11    333.41
  114.17     95.97
   98.54     41.09
   47.95      8.64
   41.62     20.80
   17.80      5.04
   16.37      2.88
   21.81      4.30
   87.56     64.75
   38.76     30.75
   23.32      5.03
   13.73      2.88
   23.03     16.31
   10.90      2.88
    0.72      0.00
   16.87     15.58
    8.18      1.44
    3.44      1.44
   19.82     15.07
    2.73      1.44
    3.45      0.72
    5.46      1.44
    5.46      0.73
    2.73      1.44
   23.25     16.50
   22.52     16.50
    6.17      1.44
   17.89     15.90
   25.25     16.49
    3.45      1.44
    2.73      0.72
    0.72      0.00
    0.00      0.00
   17.18     15.16
    5.44      1.44
    0.72      0.00
   17.17     15.17
    2.73      0.72
    0.00      0.00
    3.45      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.65      0.00
    1.96      0.72
    6.53      9.17
    3.45      4.88
    1.46     14.79
    0.72      0.00
   20.30      2.89
    2.73      0.00
    2.73      1.44
    0.00      0.00
    0.00      0.00
    2.72     15.00
   32.57     31.28
   17.78      2.16
    0.00      0.00
    3.45      0.73
    2.73      0.72
   17.91     15.17
    5.45      1.46
    5.45      0.72
    8.90      1.48
    0.00      1.46
    2.73      0.00
    0.00      0.72
    5.46      1.46
    5.46      0.74
    5.46      1.46
    0.00      0.00
    0.72      0.00
    2.73      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   92.20    146.82
  160.12    223.31
  145.84    202.97
  114.15    163.98
  259.95    133.56
  142.72     70.76
  166.30    111.96
  155.35    186.27
   53.26     29.76
  130.59     50.89
  102.50     37.67
  119.07    146.07
  133.63    104.24
  133.59     33.87
   79.40     55.77
   68.89     12.92
   83.91     28.04
