      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.59     47.62
   12.40      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  279.25    281.16
  188.68    210.56
  169.50    144.54
  117.72    166.03
  103.62     87.72
   99.33     35.78
   11.27      2.16
   34.25     16.30
    0.72      0.00
   44.50     17.30
   17.08     68.54
   35.59     79.48
   51.63      5.03
   39.25     17.33
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
   22.31     15.15
    3.45      1.44
    0.00      0.00
    5.46      0.71
   16.87     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.20     32.28
   34.45     31.72
    7.62      0.72
    0.00      0.72
    0.00      0.00
   19.78     15.58
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   59.16     47.79
   26.82     13.94
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.46     26.19
  230.43    510.77
  258.44    219.06
  220.74    185.46
  153.05    190.09
  202.58     94.99
   40.75     31.60
  129.68    297.76
   83.77    214.44
   33.64      5.04
   45.31     87.32
   71.39     72.94
  105.69    102.82
   83.89    226.57
   58.76    194.85
   61.61     93.89
   41.12      6.47
   23.25      2.89
   31.44     18.65
   31.25     17.34
   47.05     49.52
   28.80      5.75
   26.52      2.15
    0.00      1.44
   31.31     30.01
   11.63      2.16
   23.34     17.21
   37.69     45.59
    9.63      2.16
   23.24      1.43
    8.18      1.43
    8.18      2.15
    2.73      0.72
   36.65     31.35
   15.69     17.85
   22.80      2.15
    0.72      0.00
   22.62     15.88
   10.99      1.43
    2.73      2.17
    8.18      2.16
   17.89     15.90
    2.73      0.72
    0.72      0.00
    2.73      0.72
   19.80     16.53
    0.00      0.00
    3.46      0.00
    2.73     15.83
    5.46      1.44
    0.72      0.00
    2.73      0.00
    2.73      0.71
    2.73      0.72
    0.00      0.00
    2.73      0.72
    0.00      0.00
   17.17     15.89
    2.73      0.72
    0.00      0.00
    3.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.26      3.54
    3.45      1.44
    1.44      1.31
    2.73      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.09     16.35
    1.43      0.00
    0.00      0.00
    2.72      0.72
    3.38      1.44
    0.00      0.00
    0.65     15.17
    1.36      0.72
    0.00      0.00
    2.73      0.72
    5.45      0.72
    2.73      2.09
    6.17      1.44
    0.00      0.00
    0.00      0.00
    2.73      0.72
    2.73      0.00
    2.73      1.44
    5.45      1.45
    0.00     25.75
   26.47     21.31
   41.85     39.70
   15.16      2.30
    5.45      0.72
    2.73      0.72
    2.73      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.23     27.21
  266.28    876.34
  179.58    139.09
   90.20    130.39
  125.55    139.40
   42.82      9.79
  147.17     90.87
   82.84     70.92
  109.77     88.71
  157.44     64.16
   90.16    101.12
  119.02    249.61
  114.92    211.84
   85.91    116.03
  110.16    141.59
   72.23    162.48
   74.59    113.62
   85.65     38.65
   61.74     23.10
   32.70      7.96
   38.66     20.65
   28.48     17.73
   34.26     19.50
   29.40      3.58
   67.78     49.72
   27.35     16.59
   17.79      5.04
   16.35      4.32
   14.35      2.17
   14.34     15.78
    0.72      0.00
   42.11     31.35
    0.00      1.44
    1.44      0.00
   10.91      1.44
    0.00      1.44
    2.73      0.00
    5.46      1.45
    2.73      1.44
    3.45      0.72
   22.34     17.04
   25.34     16.61
    2.73      1.44
   21.22     16.50
   10.91      1.43
    2.73      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
   19.90     15.16
    2.73      1.44
    0.72      0.00
    2.72      0.72
    2.73      0.73
    0.00      0.00
   17.17     15.18
   15.06     15.06
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      0.00
    3.92      6.51
    3.26      5.58
   15.75     18.58
    7.07      0.74
    0.65      0.74
    0.74      0.00
    2.73      0.74
    2.73      0.75
    2.73      0.74
    1.80      1.13
    0.00      0.00
    2.72     30.63
   17.89      1.46
   17.51      2.19
    1.45      0.00
   19.90     15.89
    2.73      1.46
    2.72      0.72
    3.45      0.74
    5.44      1.46
    8.17      2.20
    0.00      0.00
    2.73      0.72
    0.00      0.00
    5.45      1.48
    6.68      1.49
    5.46      0.71
    0.74      0.00
    2.73      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.74
    0.00      0.00
   15.56     26.47
  146.31    186.17
  205.68    240.93
  128.64    116.75
  111.37    174.30
  227.31    210.90
  144.78    110.25
  151.45     50.27
   84.58     69.03
   49.85     26.25
   67.73     31.72
  125.85    210.91
  169.61    290.35
  159.30     78.07
  144.36    158.31
   75.56     72.28
   92.74     41.56
   83.89     27.25
