      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.16
   25.76     20.36
   42.63     39.01
   13.96      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68     14.82
  143.75    233.19
  362.68    318.20
  211.13    179.75
   37.21     23.43
  189.48    143.88
   37.48     64.03
  100.54     12.39
  108.95     85.69
  388.20    436.05
  585.62    436.94
  229.49    161.94
  214.61    370.80
  145.05    158.07
  168.46    234.43
  286.27    393.96
  237.78    242.91
  677.91    676.81
  293.45    228.81
  536.68    480.62
  213.56    198.12
  267.88    209.57
  149.73     64.37
  190.04    101.69
   93.40     31.33
   66.29      5.59
   70.77     37.12
   25.84     16.76
   24.58     17.37
    8.91      2.15
   39.09     15.86
    8.19      2.15
   17.18     15.91
   23.35     15.87
   15.70     16.51
    6.18      2.16
    3.45      1.44
    5.45      1.44
   10.90     16.60
    5.46      1.44
   23.25     30.97
   13.72      0.00
    6.18      2.16
    0.00      0.00
    3.45      0.72
    5.45      1.45
    0.41      0.41
   14.13     14.85
   19.59     15.59
    3.45      0.72
    2.73      0.72
    0.72      0.00
    5.46      0.71
    2.73      0.72
    0.00      0.00
    2.73      0.72
    0.00      0.00
    2.73      0.72
    2.73     14.14
    0.00      0.72
   16.86      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
   17.08     15.80
    0.00      0.00
    2.73     15.08
   15.06      0.72
    0.00      0.00
   16.48     15.88
   30.71     30.87
   16.43     75.29
   32.78      2.16
   33.79      2.82
    3.44      0.72
    0.65      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.24     30.97
    6.11      1.43
    5.46      0.74
    0.72      0.74
    0.72      0.00
    2.73      0.72
    0.00      0.00
    5.46      1.44
   34.35     31.06
    0.72     25.76
   25.75     21.24
   21.94     53.04
   25.73     26.54
   59.30     35.29
   30.36      4.54
   13.82      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   86.74    115.05
  252.45    751.13
  173.81    214.91
   37.75    105.34
  133.68    176.98
  149.94    100.59
  156.74    130.96
  163.75     79.63
  171.05    161.06
  125.15     88.32
   94.39     61.32
  148.62     81.81
  151.24    282.94
   59.85     36.54
  187.78    241.75
   92.49     74.70
  118.58     27.80
  152.82     57.40
   69.24     24.68
   62.50      7.34
   39.98     20.21
   26.87      7.21
   30.95      2.88
   34.14     17.92
   30.72      7.93
   10.91      3.60
   24.51     18.45
   27.76      3.62
    5.45      2.88
   25.74     30.72
    1.44      0.00
   19.91     15.17
    8.18     31.15
   14.42      0.72
   21.02      1.44
    6.17      2.16
    0.00      0.00
    5.46      1.45
   19.59      2.18
    0.00      0.00
    8.19      1.44
   29.42     17.95
    5.46      1.44
    2.72      1.44
    8.91      0.71
    2.73      1.44
    2.73      0.72
    0.00      0.00
    0.00      0.00
   17.06     15.78
   33.50     30.63
    0.00      0.00
    2.81      0.72
    4.17      0.72
    0.00      0.00
   14.13     14.13
    2.73      0.71
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    4.57      2.88
    1.30      4.91
    2.09      1.37
    0.72      1.96
    1.44      1.96
    1.44      1.96
   18.40     15.17
    2.09      1.44
    0.00      0.00
    4.82      0.72
    2.73      0.72
    2.73      1.44
   15.10     15.90
    0.72      0.00
    0.00     14.37
   17.07     15.80
    5.45      0.73
   14.43      1.44
   17.78     15.05
   20.44     16.48
   17.88     15.15
    4.16      0.00
    2.72      1.44
    8.26      1.43
    2.73      0.72
   17.18     15.16
    0.00      0.00
   19.84      2.16
    3.47      0.72
    8.18      1.45
    0.00      0.00
    0.00      0.00
    2.73      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.19
    0.00      0.74
   31.10     52.93
  131.69    137.85
  144.35    203.61
  110.67    126.46
  134.64    172.03
  214.04    139.40
  125.09     86.81
  103.50     40.19
  102.68     88.98
   90.56     27.12
   77.98     78.20
   91.65    327.28
  235.16    341.51
  156.32     49.44
  167.79     49.77
   98.02    103.09
  105.77     54.08
   76.34     57.04
