      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.18
   25.76     21.32
   48.62     39.05
   14.01      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00     14.83
  143.48    233.46
  199.95    177.98
  161.27    236.84
   99.11     74.33
  151.61    151.90
  139.50     58.10
  140.79    195.80
  108.16     34.15
  190.16    181.70
  417.09    393.19
  455.00    376.77
  455.17    357.49
  275.07    223.54
  266.47    297.10
  169.27    136.16
  403.35    555.96
  236.07    162.25
  466.31    363.99
  235.20    267.54
  308.31    295.81
  220.81    180.65
  187.24     57.03
   56.82     11.27
   60.75     18.05
   16.25    109.53
   85.50     20.82
   12.44      1.44
   10.34     17.94
   18.60     28.87
    0.00      0.00
   16.45     14.44
   31.50     16.48
    4.89      0.72
    2.73      0.72
    2.72      0.00
   19.17     16.61
    2.73      0.72
   19.91     16.63
    1.44      0.00
   19.91     16.63
    0.72      0.00
    2.73      0.72
    8.19      2.16
   19.59     14.85
    3.14      1.85
    3.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.79
    0.00      0.00
   17.06     15.04
    3.44      0.72
    2.68      0.00
   18.49     49.53
   84.48     48.32
   16.93     16.28
   15.72     15.90
    1.44      0.00
    3.45      0.72
   20.23     30.33
    0.00      0.72
    2.73      0.72
   14.45     15.17
   16.30      0.72
    0.72      0.00
   17.17     15.91
    0.65      0.72
    0.41     25.75
   48.32     49.32
   38.99     13.99
    6.88      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  122.17    798.23
  335.65    377.62
  264.85    258.35
  221.33    213.03
   50.09     52.22
   83.80     52.29
   83.98     60.92
   59.52     47.74
   79.05     71.58
  122.00    181.61
  101.87    147.55
   92.43    129.61
   99.17    128.83
  126.88     56.98
  109.20     63.86
   59.03     24.54
   70.73     36.71
   49.79     52.61
  134.27     74.80
   43.91     19.47
   39.83     17.30
   15.02      7.22
   44.98     18.76
   38.49     47.35
    6.90      1.44
   39.98     17.93
   19.79      3.59
    8.18      2.15
    2.73      0.72
    2.72      0.72
   19.17     15.16
    2.72      1.45
   10.90     16.49
    2.73      1.46
   49.75     30.74
    9.60      1.43
   15.09      2.87
    8.91      1.44
    8.18      2.87
    8.18      1.43
    5.46      0.72
    5.45     16.62
   22.68      1.43
    2.73      1.44
    5.46      0.72
   10.91      1.43
    8.18      2.88
    0.00      0.72
   14.13     14.85
    2.73      0.73
    8.18      1.45
    3.47      0.72
    0.71      0.72
    6.16      0.73
    0.00      0.72
    2.73      0.72
    5.43      1.44
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.61      0.72
    3.92      8.45
    2.83     15.04
    0.00      1.37
    1.38     15.04
    0.72      0.72
    1.44      0.65
    0.72      0.00
    0.72      0.65
   16.47      1.43
    0.65      0.65
    2.73      2.10
    1.37      1.37
    2.09      0.72
   17.07     15.72
    6.17      1.48
    5.45      1.49
    3.45      0.74
    3.45      1.39
    2.73      0.74
    0.00      0.00
    2.72      0.00
    2.73      1.48
    2.73      0.74
    0.00      0.00
    0.00      0.00
   10.91     17.20
    0.00      0.00
   15.79      0.74
    5.46      0.75
    2.73      0.74
    0.00      0.74
   19.89     15.92
    6.20      1.48
    0.00      0.00
    0.74      0.00
    0.00      0.00
   33.74     53.66
  142.68    170.74
  163.72    148.43
  108.86    181.38
  172.74    201.58
  119.39     94.42
  288.68    149.21
  103.84     64.37
  172.93     78.48
   54.96     23.71
   75.49    164.22
   58.83    202.86
   97.58    148.24
  136.76    199.53
  117.47    165.83
  105.59     18.72
   98.18     92.27
  153.86     71.99
