      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.15
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.84     53.06
    0.00      0.00
   25.74      9.60
    1.62      0.00
   24.92      1.39
    0.00      1.11
    0.00      0.00
    0.00      0.00
  238.23    280.38
   80.69     56.80
  169.75    229.90
  298.39    156.00
   62.94    109.47
  135.16    126.71
  207.72     99.19
   90.11     39.03
   43.65     36.30
   15.66     37.16
   22.68      4.32
   33.03     16.58
    4.26     15.83
   19.32      2.16
   22.61     15.87
    2.73     25.26
    8.90      2.88
    4.17      0.72
    7.61      1.44
    2.88      0.00
    2.72      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.43     15.15
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.43     14.42
    0.00      0.00
    0.00      0.00
    0.72      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    2.73      0.72
   16.86     14.84
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.57     30.34
   14.37     14.43
   16.21     43.55
   28.74      2.16
    0.72      0.00
    4.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
   17.51     15.56
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.79
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.72      0.00
    0.00      0.00
  171.88    218.90
  183.33    203.79
   52.23    203.16
  288.44    375.29
  274.83    174.36
  236.02    186.49
  175.29    124.89
  233.97     80.28
   53.70      6.04
   87.82     39.09
   31.70      5.03
   48.65     10.04
   75.18     37.53
   47.15     11.53
   36.15     22.97
   19.79      2.87
   19.81      7.21
   38.88     20.10
   21.83      5.03
    8.18      2.15
   27.35     45.89
   14.36     17.32
   23.35      2.88
   55.93     31.04
   19.89     18.04
   16.37     31.05
   21.91      2.87
   24.07     16.61
    0.00      0.00
   31.62     16.52
    2.73      0.00
    6.88      2.17
   14.34      0.72
    3.44      0.00
    5.46     15.57
    2.73      0.72
   16.86      1.46
    6.18     15.17
    0.68      0.72
   18.30     14.85
    2.73      0.72
   36.78     17.02
    3.45      0.00
    5.46     16.30
    3.45      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.06     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.76
    0.72     16.48
    0.72      0.00
    0.00     30.09
   31.05      2.09
   15.81     16.54
   30.89      2.17
    0.72      0.00
    4.18      0.72
    0.00      0.00
   34.98     32.42
    0.00      0.00
    3.45      0.72
    1.45      0.00
    8.18      1.44
    0.00     15.50
   14.77     29.60
    0.00     14.78
   18.25      1.44
   35.88     16.29
    0.65      0.71
   14.84      0.72
   16.86     15.05
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.72     16.51
    2.73      0.72
    0.00      0.00
   15.72     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.51     26.48
  163.21    208.54
  148.50    203.92
  146.95    273.20
  280.67    312.94
  276.45    178.00
  204.75    116.24
  139.58     77.11
  144.06     60.30
   71.22     45.37
  145.44     72.02
   26.83      9.36
   53.00     34.40
   98.35     43.29
   88.21     40.96
   82.62     24.51
   84.33    126.65
   54.43     41.36
   38.36     50.53
   43.74     47.61
   88.20     34.66
   12.44      2.88
   54.10     36.48
   23.74     16.28
   14.50     17.31
   42.50     17.32
   27.36     17.31
    8.16      1.44
    5.45      1.44
    3.44      1.44
    3.45      0.72
   19.17     15.88
   17.07     15.05
   20.51     15.77
    3.45      0.00
    6.18      1.44
   13.62      2.86
   16.34      2.89
   14.36      2.14
    2.73      2.16
   24.70     15.89
    0.00      0.72
    8.89      1.44
   22.32     17.01
    8.19      2.16
    8.17      1.44
    0.71      0.72
    0.00      0.00
    2.73      0.72
    2.73      0.72
    2.73      0.74
   19.59     15.57
    5.44      0.73
    2.73      0.74
    2.72      0.74
    0.72      0.00
    2.73      0.00
    2.72      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.96      2.16
   19.02     18.04
   31.49     19.50
    0.00      0.00
    0.00     29.16
    6.12      2.81
    2.73      2.12
   36.92     16.25
    0.00      1.46
    9.63     15.52
   14.84      1.46
   20.28      2.20
    0.00      0.00
    0.00     14.79
    2.72      0.74
    0.00      0.00
    2.73      0.74
   32.66     15.77
    2.73      0.00
    5.46     16.57
    2.73      0.72
   18.61      1.46
    2.73      0.74
    2.73      0.74
    5.45      0.73
    2.73      0.74
    2.73      0.74
    0.00      0.00
    0.00      0.00
    2.74      0.74
    0.00      0.00
    2.75      0.75
   31.18     52.99
  133.17    193.55
   82.68    146.16
  118.11    240.72
  215.96    262.04
  265.81    217.93
  282.83    136.56
  286.29    169.52
  123.70     39.13
   72.30     48.49
  140.28     46.23
   34.19      7.19
   79.92     29.08
   98.25     30.26
  107.14     17.93
   96.32     20.18
   63.52     14.34
