      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   20.79     18.72
    0.81      8.58
   25.76      0.00
   24.82      3.01
    0.00      0.00
    0.00      0.00
    0.71      1.10
    0.00      0.00
  161.96      1.42
  331.35    105.81
   59.82      2.13
  579.92    182.10
  299.12     49.04
  520.71    201.79
   83.01    183.62
  254.08    465.52
  224.09    321.02
  206.48    130.91
  370.49     54.03
  326.34   1195.13
  345.16     29.48
  596.93   1154.40
  389.73    279.22
  467.01    369.28
  490.93   1218.46
  618.62    317.79
  687.59     92.66
  558.93   1180.13
  362.96    376.11
  588.45    282.54
  551.71     25.39
  539.45   1357.46
  448.80    368.63
  367.94    323.81
  464.93    155.88
  418.65    261.68
  393.89   1051.46
  260.45    595.99
  333.77      0.00
  345.65      0.00
  326.12    704.09
  294.36    648.35
  166.11     87.13
  382.62    473.59
  254.96    904.98
  267.55    739.63
  379.70    255.42
  464.36    447.00
  256.49   1057.58
  523.83    667.14
  298.77      0.40
  457.95    161.82
  319.50    567.98
  344.16   1552.25
  363.34    330.76
  240.04    379.43
  365.64    189.77
  178.31    162.39
  126.46    196.03
   51.80     37.03
  132.25     76.00
   82.71     17.17
   40.99      9.32
   37.59     39.81
   19.91      4.88
   16.36      0.71
  119.73      2.88
   44.28     14.43
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86      0.71
    0.00      0.00
    0.00      0.00
   21.82     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
   23.87     15.17
   18.93     14.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     14.85
    0.00      0.00
    1.40      0.00
    0.00      0.00
   20.16      0.71
    0.00      0.00
   37.14     30.19
   40.71     29.26
    1.44      0.00
    1.44     43.13
   93.62     61.83
  103.61    207.92
  115.90    150.87
   61.63     63.44
  142.19     33.55
  120.40    107.46
  151.42    135.51
   46.61     45.94
   76.35     89.10
   77.35     77.29
   45.78     45.83
  105.44    106.12
   30.67     45.47
   46.96     15.88
   46.45     17.25
    0.72      0.00
   30.20     30.17
   14.85     29.89
   16.55      0.71
   18.00     16.23
   16.51      0.72
    0.00      0.00
   17.06     15.79
    0.00     14.79
    0.00      0.00
    0.72      0.00
   44.74      3.61
   34.53     31.67
    0.00      0.00
    0.72      0.00
    0.72      0.00
   14.80     14.86
   14.79     15.58
    2.08      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.85     14.85
    0.00      0.72
   29.14     30.65
    3.45      0.72
   62.05     29.27
    1.46      0.00
    0.00      0.00
    0.00      0.00
   45.52     46.44
   15.71     15.05
   15.77     60.33
   46.67     32.04
   30.37     30.36
   45.58     75.77
  121.51    173.06
   31.12     60.92
  186.59    156.39
  156.03     81.24
   94.89     93.18
   51.04     33.07
   78.18     76.41
   35.72     59.27
   45.74     47.50
   63.82     75.39
   90.98     50.11
   32.50     17.33
   33.11     15.51
   29.85     31.74
   15.51     16.24
   17.66     30.69
   15.05     14.99
   15.90      1.44
   15.37      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00     44.58
   16.43      0.71
   30.78      0.72
   50.56     18.77
    0.00      0.00
    0.72      0.00
    0.00      0.00
   30.02     30.87
    0.00      0.00
   18.51     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     16.45
   15.00     15.71
   31.58     32.36
    0.72      0.00
   14.35      0.00
   17.15     15.77
   30.98     30.26
   15.82     15.88
   15.75     45.85
   31.56     16.44
   29.99     45.95
   61.05     63.06
   32.25     16.49
  108.95    141.82
   91.70    111.44
   50.37     91.85
  144.43     95.45
   51.50     65.20
   93.86     35.99
   16.37     30.77
   47.86     76.54
   48.52     77.48
   19.45     31.54
  137.69     66.94
   31.76     16.43
   16.61      0.72
   16.42     30.68
    0.71     15.10
   15.71     15.82
   15.87     15.82
    0.00      0.00
   14.94      0.72
    0.00      0.00
    0.00      0.00
    0.65     15.01
   15.89     16.54
    0.00     16.30
    2.10      0.72
   14.35      0.72
    2.17      0.00
    0.72      0.00
   15.10     15.16
   15.09     15.15
    1.44      0.00
   14.45     15.10
    0.65      0.71
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.83     14.86
    0.00     15.10
   30.20     15.87
    0.72      0.00
   16.48     31.66
    0.72      1.37
    1.37      1.37
    2.15      0.00
   15.75     32.38
   31.71      1.44
   17.17     46.81
   61.82     47.50
   33.07     63.27
   64.14     17.31
   18.51     34.41
   31.50     80.35
   65.32     22.95
   24.21     79.25
   63.40      4.34
   33.77      3.54
   46.64     33.85
   62.54     62.74
   19.19     63.19
   35.25     46.41
   64.77      6.35
   22.88      3.53
   17.98     16.54
    2.89     15.10
   17.20      2.74
    1.44      0.00
    0.00      0.65
    0.00      0.00
   14.40      0.00
    0.72      1.37
    0.00     15.10
    1.45      0.00
    1.37      1.31
    1.31      0.72
    0.72      1.44
    0.72     15.10
    0.00      0.00
   15.10      1.45
    2.04      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.36     15.06
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    1.31      1.44
    0.00      0.65
    1.37      2.03
    0.65      1.37
    1.44      1.96
    1.44      0.00
    1.37      2.68
    4.12      2.75
    6.87      6.94
    1.37      2.68
    3.47      1.31
    1.37      2.75
    5.43      8.10
    4.12      4.19
    6.80      8.17
    4.12      4.91
    4.98      2.03
    4.12      2.82
    6.15      5.56
    2.68     19.70
    3.47      2.81
    5.56      2.82
    2.77      2.68
    0.72      1.39
    2.67      2.09
