      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  136.87     48.57
   14.85     15.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  814.50    667.28
 1420.60   1551.93
  943.24   1448.21
  798.44    903.74
  720.42   1710.16
  793.98    688.49
 1261.14    525.94
  649.91    802.42
  617.39    188.43
  404.45    458.19
  386.73    244.11
  365.31    233.26
  352.80    336.70
  379.93    260.46
  240.96    196.90
  360.16    203.39
  281.43    196.19
  216.98    219.27
  247.39    159.94
  300.82    107.70
  181.70    260.32
  291.86    263.90
  170.09    194.40
  252.04    166.96
  207.65    174.40
  149.40    166.44
  129.03    205.53
  225.90     65.84
  137.05    114.25
  336.81    184.73
  168.00     78.73
   76.86    239.63
  195.77    220.10
  105.91    114.22
  167.63    235.51
  140.41     19.44
  259.57    147.51
  221.07     77.27
  102.92     74.34
   76.88     80.31
   25.47     96.74
  196.64     70.19
  120.37     80.09
  103.59     20.17
   94.41     31.94
   56.89     20.95
  133.42     92.01
   75.64     40.19
   66.58     56.03
   29.85      2.95
  107.57     94.75
   78.02     76.14
  106.40     68.87
   79.41     17.99
   64.61     41.45
  165.03     72.96
  109.04    141.90
   92.01     51.59
   95.54    102.69
  149.45    101.22
  130.54    142.19
   41.60     43.31
  164.18     70.28
   85.10    111.39
   81.27     76.50
  108.76     91.12
   96.95     39.29
   29.57     37.54
   35.97     31.90
   61.81     17.30
    3.90     44.25
   17.20      0.87
  119.63    108.67
   27.11     29.91
   52.81     60.73
   31.02     31.16
   31.82     15.58
   31.08     15.57
    0.72      0.00
    0.00     29.54
   14.85     14.99
   32.16      2.16
   17.07     45.17
   14.79     14.85
   16.23     30.31
   59.42     44.75
   32.06     31.28
   47.18     16.62
    0.72     30.29
   74.86     46.70
   16.24     29.64
   25.20     16.23
   33.30     30.46
   15.57     15.51
   48.63     45.20
   31.08     31.09
   15.80      0.72
   15.51     14.85
   31.28     31.08
   29.58     30.43
   15.06     14.79
   31.60     32.15
   31.94     46.17
   46.29     32.02
   30.99     17.16
    1.45     15.74
   30.49     45.32
   15.56     15.51
   15.58      0.72
   30.57     15.57
   31.15     77.13
   14.86      0.72
   63.36     46.87
   46.78     32.77
   30.60     45.88
   18.62     30.68
   78.92     91.71
   33.46      2.19
   31.30     15.87
   40.48     76.03
   56.09     17.95
   15.06     15.71
    1.37     16.23
   76.33     48.24
   45.48     77.04
   46.01     46.22
   47.63     47.25
   46.28     46.54
   17.17      0.71
    2.88      0.00
   30.04     15.77
   15.89     45.07
   15.77      1.44
   47.92     31.64
    0.72     14.99
   17.79     30.79
   15.71     30.76
   59.62     62.47
   80.97     18.65
   33.87      2.16
   15.10     30.90
   30.93     46.70
   18.06      0.72
   30.10     45.84
   16.50     15.72
   30.39     45.83
   29.95     31.52
   16.54      0.72
   45.94     31.49
    1.44      0.00
    0.00     14.99
   48.78     32.33
   30.04     30.76
   45.98     32.94
   20.56     32.18
    0.72     15.11
   45.25     17.22
   31.40     32.16
   18.69     30.82
   30.90     15.88
   15.72     30.90
   30.86     15.76
   16.60      0.72
   15.82     30.89
   15.71     16.44
   30.33     32.35
   32.20     63.26
   61.92     62.86
   32.77     31.40
   32.71      2.81
   47.34     62.70
   50.41     32.33
   87.53   1240.89
  292.77     14.28
  180.34      7.93
  206.94     52.74
    5.06      0.00
    0.00      0.00
    2.16      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.92      0.00
   41.32     30.49
   24.46     83.51
   59.17     46.12
  125.32    163.64
   19.34      1.45
   21.65      0.00
   40.79      6.42
    1.45      0.65
    2.88      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.42      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      3.92
    9.23     13.18
    8.17      6.60
   11.27     13.74
    9.55      5.56
    6.22      5.70
    9.48      7.07
    6.72      9.68
   47.21     34.56
    0.72      2.16
    7.00      1.44
    0.65      1.44
    0.71      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
