      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.66      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  124.56     47.90
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1511.45   1621.03
 1179.96    915.64
  995.30    967.21
  373.67    394.50
  841.42    982.99
  894.52    631.97
  610.61    928.05
  737.25   1019.21
  818.25    290.28
  488.87    324.32
  797.62   1244.67
  700.92    199.88
  635.88    545.49
  413.76    275.96
  418.24    394.66
  449.79    269.92
  260.54    250.02
  412.13    209.41
  187.72    191.73
  220.76    104.77
  299.85     49.68
  150.83    151.85
  194.27    340.54
   85.64    141.28
  109.66    104.55
  197.51     95.57
  119.98    154.53
  222.78    164.43
  164.32    121.85
  185.17    180.33
  174.82     99.69
   16.94    140.79
  125.79    187.07
   95.77    153.28
  160.45    135.27
  296.89    143.19
  119.77    116.85
  159.34    105.99
   85.99     74.42
   53.72     59.10
   95.81     63.67
  100.49     79.98
   86.14     88.20
  167.58     42.88
   95.68     75.33
   63.47     17.63
   85.01     52.75
   67.88     17.76
  115.16     77.38
   53.75     58.36
  105.78     26.27
   68.95     52.47
   42.72     34.18
   59.91     71.50
   27.31     24.97
  119.48     79.51
   79.39     65.06
   43.89     50.58
   72.54     87.45
  150.68    105.05
   66.02     29.73
  164.27    147.51
   79.24     67.25
   66.42     73.41
  130.33    109.48
   88.33     99.88
  126.15    120.20
  122.42    139.75
  119.28     29.10
   59.41     48.71
   51.68     16.71
   18.70     45.95
   33.34     15.57
   98.45     62.71
   21.96     15.08
   15.80     14.42
   31.61     75.69
    1.43     43.10
   15.59      0.72
   45.80     45.31
   75.73     47.60
    1.44     14.37
   47.52     16.52
   15.51     15.80
   29.54     15.15
   30.49     30.10
   29.58     31.30
   17.60     15.56
   42.82     45.20
   18.51     15.77
   38.88     30.65
   31.30     16.51
   33.61     45.96
   15.51     29.63
   35.04     29.47
   17.00     15.50
   31.08     29.83
    0.73      0.72
   14.85     15.51
   60.30     44.78
   15.00     45.66
   45.94     32.00
   15.52     29.65
   32.82     31.40
    0.00      0.00
   46.02     32.03
   32.14     45.35
   31.83     16.23
   16.21     15.89
    0.72     29.59
   15.86     15.81
   15.58      0.72
    3.96     15.71
   30.16     31.30
   30.36     30.36
   35.27     47.18
   46.82     17.75
   31.22     30.00
   78.99     91.86
   61.11     46.34
   50.41     49.31
   17.18      0.71
   17.16     15.78
   14.99     60.45
   46.83     33.18
   47.31     32.96
   46.19     30.65
    5.64     16.53
   14.79     29.85
   14.34     14.79
    1.36     45.79
   44.85     32.53
   16.44     44.84
   65.19     19.51
   15.77     15.51
   32.86     31.30
   15.72      1.45
   76.99     33.55
   17.14     15.81
   30.71     30.11
   31.33     30.95
   16.44     30.05
   30.81     31.05
   16.95     15.05
   45.88     31.68
   15.72     31.51
   29.99     46.38
    1.44      0.00
   15.79     15.73
   31.48     30.87
    2.73      0.72
   32.36     31.61
   30.78     15.05
   35.02     62.84
   15.77      1.44
    1.44     15.64
   77.28     63.20
    0.00     14.99
   32.97     17.16
   45.95     17.23
    0.00     30.65
   16.43      0.71
   15.79      1.39
    1.44     14.99
    1.45      0.00
   15.54     32.28
    1.43     30.74
   61.02     17.20
   16.50      0.72
   91.74     92.81
   17.78     48.05
   67.61     32.21
   49.51     33.05
    1.43      0.00
   30.20     32.44
    2.09     16.37
   17.14     31.52
   46.42     33.04
   15.76      0.00
    4.16     17.20
    0.00      0.00
   30.88     31.51
   15.10      1.36
   46.01     61.61
    1.37     16.54
   16.43     15.70
   61.81     18.06
   16.62     30.72
   17.13     18.54
   61.02      2.14
   30.81     30.93
   15.75     15.88
   15.71     15.90
   30.19     17.35
    2.10     15.83
    1.37      1.37
   16.44     15.90
   30.98     15.89
   15.10     30.98
   30.20     46.05
    1.44      0.65
   32.42     17.18
   15.89     15.11
    0.72      1.37
   46.55     47.63
    2.05      1.46
   17.28     32.20
   17.21      0.72
    0.72     31.58
   47.59     17.26
   31.62     17.33
   15.15      0.72
    0.00     15.10
   31.55     17.32
    0.00     15.11
   15.81      2.10
   16.41      2.17
    1.37     17.12
   17.26     30.92
    1.37      1.37
    1.37      1.37
   77.70     33.78
   46.11     49.60
   18.63     16.53
   16.61      0.72
    2.68      1.44
   15.76     18.00
    2.16     15.75
   15.10     31.56
   45.32     17.96
    2.80      0.72
   16.61      1.37
    0.00      0.65
    2.75     16.48
   15.76     16.54
    2.09      1.44
   15.89     46.66
    0.65     15.82
   17.93      2.74
   33.94     32.95
   16.51     15.81
    2.75      2.81
   16.54      1.44
   15.82     17.20
    1.31      0.72
   19.92      2.19
    2.11      2.81
    0.00      0.65
    0.00      0.00
   15.74      2.19
    0.65      0.00
    2.03     17.27
    0.65      1.37
    1.31      0.72
    0.71      2.03
   17.20      2.76
    0.00      1.31
    2.75      2.75
    4.81      0.72
    1.44     17.13
    1.44      1.31
    1.44      0.65
   16.62      0.72
    6.42      2.03
    2.75      0.72
    0.72      0.72
    0.65      2.03
    1.37      1.37
    4.05      2.81
    2.03      2.09
    0.00      2.03
    2.03      4.71
    3.47      1.37
    2.82      2.75
    1.37      1.37
    2.82      3.33
    2.88      0.00
    2.03      2.09
    0.00      0.00
    1.37      0.65
    1.31      2.75
    2.75      3.46
    0.72      0.00
    0.65      2.03
    2.16      0.00
    1.37      2.68
    2.09      0.72
    0.65      0.65
    2.75      2.16
    0.65      2.68
    0.65      2.03
    1.31      0.65
    2.82      3.47
    3.54      0.65
    0.00      2.68
    0.72      1.30
    3.40      2.81
    2.16      0.00
    0.72      0.00
    0.00      1.30
    1.37      0.65
    0.72      1.37
    0.72      0.65
    2.09      2.05
    2.68      2.09
    1.37      1.46
    1.37      0.00
    1.37      2.10
    2.03      2.68
    1.37      1.44
    3.33      1.44
    1.37      2.16
    0.65      1.37
    0.65      0.65
    0.65      2.09
    1.44      0.65
    2.75      2.03
    0.00      0.72
