      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.51     27.32
    0.00      0.00
   27.39      9.61
    0.00      0.00
   50.81      2.31
    0.00      1.07
    0.00      0.00
    0.00      0.00
    0.00      0.00
   51.41     40.97
  287.04     42.88
  204.96     77.17
   76.98     74.81
   64.18     80.09
  291.38    108.56
  271.40     15.35
  123.05      0.67
  131.90    141.33
  229.49     53.81
  333.58    105.34
  257.02    121.78
  248.07     26.58
  307.62    192.39
  251.61      0.00
  275.24    101.27
   66.53     27.72
  247.47      0.00
  419.52    547.94
  211.81     41.70
  333.94    251.39
  262.27    180.80
  317.26     97.41
  331.42     45.65
  364.81    517.75
  348.94     70.13
  254.30    208.98
  549.07     50.76
  305.96    609.66
  270.42     88.38
  368.00    130.10
  379.11    288.65
  367.75    919.00
  312.96    403.20
  382.82    635.82
  327.54    211.33
  169.79    245.97
  540.48   1346.27
  452.36    101.63
  524.19    187.52
  437.18    281.22
  731.21    147.22
  490.23      0.40
  688.75    586.72
  474.19    560.43
  520.97   1604.36
  613.60    909.05
  628.05   1955.77
  826.54    524.11
  896.55    868.33
  658.26    329.28
  730.33    297.52
  373.21    118.81
  327.33    116.95
  302.24     74.67
  101.85     54.30
  127.83     33.31
   66.02     24.94
   26.15      4.84
    9.15      0.80
   24.64      2.31
    2.31      0.00
    0.87      0.00
    8.55     14.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.87     14.44
   18.90     14.42
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    2.73     14.44
    0.00      0.00
    1.40      0.00
    0.00      0.00
    0.72      0.00
   20.16     14.43
    0.72      0.00
   20.57      1.45
   43.03     44.46
    0.00      0.00
    1.44      0.00
   33.34     15.14
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   87.68    161.85
  161.33    236.81
  117.88    134.27
  148.92    193.87
  164.16    179.76
  165.14    181.51
   20.95     15.82
   96.26     47.69
  110.65     32.04
   34.89     33.90
   33.27      1.43
   15.87     15.09
    2.73      0.72
   30.34     43.76
    0.65      1.44
    0.00      0.00
   43.60      2.16
    6.64      1.44
    0.72      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.68      0.00
   29.22     15.57
    0.00     14.79
    0.00      0.00
    0.72      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
   16.43      0.71
   14.99     15.07
    0.00      0.00
    2.73     15.52
   45.85     15.58
   15.51     15.59
   13.72     14.80
    2.15      0.72
    0.00      0.00
   43.71     30.42
   15.05     15.00
    0.72      0.72
   15.51     14.85
    0.00      0.00
   15.59      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.87     15.79
    0.00      0.00
   45.46     45.21
   94.17    134.91
   75.34     92.66
   74.64     92.61
  122.16    150.72
   60.09    136.62
  151.10    138.10
   80.82    121.67
  152.44    128.33
   46.95     31.09
   64.39     46.48
   79.87     19.13
   35.11     17.89
   31.02     45.87
   31.31      1.43
   15.06      0.00
    2.14     30.50
   14.99     44.83
   14.86     15.73
    5.20      0.00
   15.88      1.44
   31.58      1.44
   14.79      1.44
    0.72     15.00
    0.72      0.00
    2.73     15.06
   15.71     15.79
    0.00     15.00
   15.77      0.72
    0.00      0.00
   14.85     14.79
    0.00      0.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
   15.10     15.18
   14.99     30.05
   14.57     15.05
    0.72      0.00
    0.72     14.79
    2.17     14.99
   29.95     30.07
    0.00      0.00
   15.79     15.82
   30.88     15.05
    0.72      0.72
    0.00      0.00
   15.77      0.72
    0.00      0.00
    0.00      0.00
   31.45     45.14
   75.59     78.07
   46.64     62.35
   31.78     30.69
   60.81     93.22
   78.08     33.75
   47.14     60.87
   90.89    169.11
   91.50     92.26
   93.53    123.26
   80.00     78.00
   79.36    125.41
   79.60     62.98
   35.21     15.89
   61.45     32.97
   49.75     17.26
   31.30     33.10
   45.13      2.90
   17.34     14.99
    1.44     30.93
   31.61     15.16
    0.00     15.82
    0.00     14.99
   18.06      0.00
    0.00     15.82
   15.15      0.72
   15.71     16.56
   14.45      0.72
   15.10     30.27
    0.00      0.00
   16.30     15.83
   15.88      0.72
    0.00      0.00
    0.00     14.99
   15.05      0.72
    0.00      0.00
    0.00      0.00
   30.70     15.88
    0.00      0.00
    1.37      0.74
   14.89     30.26
    0.00      0.00
   15.10     15.16
   15.57      0.00
   18.55     31.70
    0.00     15.00
    0.72      0.00
   15.10     16.54
   15.90      0.00
    1.37      1.44
   47.48     46.24
   46.03     45.77
   62.73     63.34
    0.00      1.31
   31.00     16.54
   46.76     76.43
   63.29     61.65
   46.51     18.70
   15.82     45.36
   84.79     77.82
   76.33     95.12
   47.46     77.81
   79.05     94.92
   15.77     32.29
   94.20     78.47
   63.28     32.29
   49.61     34.52
   18.06     17.19
   17.88      1.37
   47.50     16.94
   33.01     18.62
    0.72      0.74
    1.44      0.00
   18.64      2.82
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.65      1.31
    0.00      1.37
    0.65      0.72
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.00
   15.17     15.82
    0.00      0.00
    0.65      1.37
    1.45      0.00
    0.00      0.00
    0.00      0.00
   15.77      2.10
    0.65     15.82
    0.00      0.00
    0.65      0.72
   15.06      0.72
    2.10      0.72
   15.10      1.44
    1.31      2.09
    2.75     32.78
   17.98      3.46
    0.72      0.00
    2.09      2.03
    1.96      2.16
    2.69      2.75
    1.44      1.37
   16.52      0.72
    1.96      3.41
    0.65     17.74
    3.99      4.20
    5.55      4.19
    4.71      2.75
