      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.52     27.29
    0.00      0.00
   27.07      9.48
    0.00      0.00
   40.70      1.21
    0.00      1.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
  150.73     21.11
  199.15     43.38
  225.00     88.84
   76.68     55.06
   53.08     98.29
  391.42     53.90
  296.16     94.82
  337.43     69.47
  119.81     28.89
  251.54      2.22
  116.02     14.97
  183.30      0.00
  279.90      0.00
  157.40      0.00
  153.64     59.95
  254.92     83.08
  140.72     98.57
  202.80      0.00
  289.54    150.59
  407.22    382.47
  421.00    206.57
  297.62     27.36
  370.79    121.90
  282.78    194.51
  265.91    415.20
  369.02    621.46
  347.82    513.58
  574.51     80.21
  389.99    609.49
  407.75     70.20
  523.29    660.65
  482.91    286.41
  540.43    205.88
  391.72    102.81
  631.19   1006.52
  540.94    637.92
  381.21    644.65
  632.28    206.15
  523.58    399.08
  492.50    232.46
  606.40    229.70
  304.95     76.40
  343.42    643.24
  257.51   1019.16
  448.48    227.73
  557.88    398.98
  594.57    179.91
  440.04   1130.85
  381.09    559.53
  376.00   1348.35
  535.08    305.21
  308.97    580.48
  383.77    303.11
  249.18    151.00
  475.40    159.70
  316.74     94.90
  110.91     78.66
  241.26    142.89
   62.79     56.19
  102.50    138.12
   86.36     34.49
   73.92     60.53
   66.29      3.22
   68.18     21.79
    4.19      1.59
   66.47      3.21
    1.73      0.00
   13.62      0.00
    5.19     15.16
    1.73      0.00
    0.00      0.00
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.68     14.79
    0.00      0.00
    0.00      0.00
   34.97     15.17
    0.71      0.00
    0.72      0.00
   63.19     44.75
    0.00      0.00
    0.72      0.00
   20.35     14.42
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     28.88
  118.76    119.16
  143.77    236.66
  220.34    323.12
  190.35    182.71
  123.80    121.49
   94.18    120.97
  170.64     65.52
    6.12     43.94
   34.97     15.80
   46.88      2.16
    4.17     15.11
   61.40     18.49
   14.38     14.44
    0.00      0.00
   28.57     30.90
    6.65      0.00
    0.72      0.72
   15.16      0.00
   14.42     15.81
    0.00      0.00
    0.68      0.00
    0.00      0.00
   14.43     15.51
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00     14.37
   16.45      0.00
   46.49     17.02
   14.79     30.58
    0.71      0.00
    0.72      0.00
   15.72      0.73
   30.29     30.44
    0.00     14.79
   15.51     14.43
   15.53     14.86
    0.00      0.00
   14.43      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
   16.86     14.84
    0.00      0.00
    0.00      0.00
   15.51     14.85
  139.19    137.88
   30.36     30.36
   44.36    106.00
   91.28     91.09
  121.16    154.12
  107.88    138.97
  181.78    198.98
   64.39     75.03
   78.96     92.89
   69.31     46.64
   63.17     62.32
   34.69     61.72
   32.73      2.17
    0.72      0.00
   74.99     46.79
   32.30     17.15
   17.04      0.00
    0.00      0.72
    5.92     15.51
   29.92     15.51
    0.71      0.72
   15.57      0.72
    0.71     14.78
    2.73      0.72
    0.00     14.99
   14.85      0.72
   14.34      0.72
   15.78      0.72
    0.00     14.80
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.57      0.72
    0.00      0.00
   14.99     29.84
   29.35     16.50
    2.17      0.00
   15.59     15.82
    0.00      0.00
   15.72     15.06
   30.12     17.95
    2.17      0.00
    2.10     14.99
   29.36     16.52
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.45     60.79
  107.33    107.39
    0.73      2.88
    0.00      0.00
   60.68    107.39
   61.52     61.65
   92.24     80.07
   91.41    123.97
   62.87     47.28
   77.17    107.37
  127.16    155.23
   75.73    123.02
   95.16     49.53
   63.35     47.95
   50.14     31.61
   20.84     15.72
   30.62     61.64
   16.43     46.41
   45.92      2.15
   14.99     30.79
   49.00     17.26
    1.43     14.99
    0.72     14.99
   15.89     15.74
   15.17      0.72
   15.70      0.73
   31.37     17.17
    0.00     30.12
    0.00      0.00
   15.05      0.00
   30.31      2.16
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.71      0.71
   15.83     15.16
    0.72     29.98
   14.88     15.15
   14.99      1.45
   15.10     15.89
    0.71      0.65
   20.00     16.63
    0.72      0.00
    1.37      0.74
   15.82     30.25
   15.11     14.85
   14.45     14.45
   15.57      0.72
   31.63     45.42
   62.64     77.68
   46.87     18.76
   15.82     15.16
    0.00      0.00
   62.50     75.78
   15.82     62.54
   96.54     33.21
   51.70     78.49
   93.49     48.36
   62.48    121.07
   30.20     17.28
   66.15    107.33
  108.65    141.89
   75.63     62.61
   66.01     80.00
   66.84     46.10
   16.54     18.06
   66.01     19.35
   31.69     16.56
    0.72     31.50
   16.60     15.80
   30.90     17.20
   44.84      1.44
    1.44      1.37
    0.72     15.10
    2.84     30.20
    0.00      0.72
    0.72      0.00
   30.94     16.54
   15.10     16.46
    0.72      0.00
    0.72      0.00
   16.60      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.65      0.72
    0.00      0.00
   16.22      1.85
    0.00      0.00
   15.04     16.54
   15.77      1.43
    0.00     15.11
    0.65      0.72
    1.45      0.65
    0.00      0.00
   14.99      0.72
    2.10      2.11
    2.03      2.03
    4.12     18.46
    4.12      2.82
   15.06      1.43
    0.00      0.00
    0.00      0.00
    2.03      2.03
    2.68      4.84
   17.26      1.37
    4.05      4.84
    0.00      0.72
    4.70      2.16
    4.64      6.28
