      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.18
    0.00      0.00
    0.00     25.76
   20.55     27.30
    2.44      0.00
   12.41      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  519.77     88.02
  189.41     62.04
  346.34    251.99
  484.81    157.87
  376.98    201.69
  457.55    586.55
  352.80     99.02
  768.02    500.72
  441.59      0.00
  529.62    968.70
  536.26    307.65
  513.26    186.41
  495.45    772.32
  456.15    387.77
  430.40    300.12
  571.36    449.89
  631.47   1257.71
  276.27    227.29
  528.30     94.22
  454.26    361.24
  592.87    453.56
  559.16    660.07
  539.11     11.33
  447.83    273.48
  667.21    568.80
  995.26   1262.97
  652.74   2558.84
  767.73    420.77
  895.63      0.00
  610.35      0.00
  535.80   1010.11
  696.96    528.08
  559.16   1282.79
  697.39    757.61
  686.31    404.48
  620.94    511.13
  494.88      0.00
  366.67    611.30
  475.85    518.37
  450.05    459.14
  452.39    516.69
  457.36   1050.20
  695.18    345.74
  308.31    147.87
  365.79    205.89
  324.86    217.82
  307.18    264.85
  259.83    242.20
  372.61    137.92
  133.02    245.05
  224.22     96.45
  201.97    236.61
  162.78    102.53
  282.44    193.40
  191.83    135.31
  175.42     86.00
  135.29     28.67
   73.04      9.38
   77.87     17.76
  128.81     18.01
    0.72      0.00
   14.37     14.43
    0.00      0.00
   15.09     14.43
   16.45     14.86
    0.72     14.37
   15.10      1.45
   22.86     15.17
    0.72      0.00
   14.38     14.86
    0.00      0.00
   24.59     14.43
   35.14     30.02
    0.00      0.00
    0.72      0.00
   29.22     43.90
   30.08     29.99
   60.75     61.07
   16.58      0.72
    0.00      0.00
   16.87     43.83
   45.85     57.98
   73.20     61.99
   90.31     60.53
    0.73      0.00
   32.04     29.29
   34.54     15.89
   16.54     14.43
   46.33     44.36
   44.02    102.03
   76.75     46.75
   89.64     46.07
   91.58     59.86
    1.44     43.09
   30.98     15.88
   18.80     28.76
   29.55     44.65
   43.97     16.59
   15.08      1.45
   57.95     60.18
   59.76     47.30
   14.37     15.15
   30.70     15.90
   45.33     29.57
   73.04     74.70
   15.09     14.43
   30.91     30.24
   15.87     29.46
   15.10      0.71
   44.67     45.65
   33.94      2.16
    0.72      0.00
    0.00      0.00
   31.89     30.58
    0.00      0.00
    1.44      0.00
   14.79     30.16
   29.29     44.71
   79.21     32.78
    0.72      0.00
    1.44      0.00
   14.78     15.05
   30.31     29.70
   16.43     15.04
    0.68      0.00
   15.77     14.79
   14.79     15.57
    0.00     14.79
   31.95     47.92
   46.97      1.45
    0.71      0.72
   46.63     60.06
   31.35     31.03
   63.59     75.96
   47.33     30.43
   92.85     47.34
   16.23     15.58
   16.23     29.64
   44.69     30.37
   30.59     61.64
   45.16     30.32
   61.45     60.31
   15.44     45.85
   31.09      2.18
   60.01     45.94
   61.38     77.33
   17.67     45.79
    2.16      0.00
   61.54     16.29
   60.60     47.88
    2.16     29.59
   30.32     30.35
   58.88     60.29
   63.46     47.32
   63.63     62.76
   16.98     14.85
   45.09     46.76
   17.02     14.79
   31.02     16.60
   31.28     60.25
   14.85     45.10
   61.44     17.20
   32.62     16.25
    1.45      0.00
   15.00     15.05
   29.94     15.89
    1.44      0.00
   15.65     30.33
    0.72     15.00
   30.71     31.50
   17.82     15.89
   21.73     15.89
   31.37     31.56
    0.72      0.00
    0.72      0.00
   15.16     14.99
    0.00      0.72
   32.06     15.76
    0.00     15.00
   30.81     31.40
   33.10      2.86
    0.00      0.00
   61.58     91.38
   16.61     15.71
   75.70     46.55
   47.23     47.25
   45.86     16.48
   45.76     30.83
   32.33     45.77
   31.55     17.15
   30.00     31.43
   32.19     30.73
   30.12     17.16
   30.70     45.83
   16.44     16.44
   46.49     59.88
   61.48     32.99
   47.19     31.56
    0.00     45.70
   46.59     30.95
   47.26     31.48
   15.82     15.88
   16.29     15.71
   29.98     16.94
   60.14     17.87
   46.52     63.09
   30.71      2.16
   45.04     45.83
   32.09     32.94
   48.02     32.19
    1.44     14.99
   32.63     45.25
   60.82     62.36
   15.77     15.71
   16.43      1.44
   31.58      1.44
   17.19     15.89
    0.65      0.65
   16.54      1.43
   15.10     15.89
    0.73     15.10
   16.47     32.20
   30.20     17.25
   17.27     16.61
   32.39      1.44
    0.71     15.10
    0.00      0.00
    0.00      0.00
   15.09     15.15
   15.09      0.71
   16.47     46.71
    2.16      0.00
   32.35     32.48
   15.76     44.71
   32.37     47.53
   33.87     16.53
   16.54     30.91
   47.54     30.32
   31.64     61.99
   33.21     30.92
   61.24     32.71
    0.72     30.20
    0.65      0.00
   30.99      2.15
   30.22     46.18
   32.34     16.62
   17.93     45.97
   46.80     46.86
    1.44     14.99
   61.82     63.48
   30.94     31.64
   46.82     31.04
   33.15     17.26
    1.44     15.10
    0.00      1.31
   45.94     31.14
   32.30     18.73
   19.68     16.73
   61.90     76.85
   32.29     33.08
   17.26     15.90
   22.89     47.54
   48.33     31.71
   31.59     33.10
   15.83     15.06
   31.71     46.08
   15.82     17.20
   17.28      1.45
   33.78      4.19
    0.71      0.00
    1.37      0.72
    0.00      0.65
    0.00      0.00
    2.68      2.82
    0.65      2.03
    2.03      0.72
    1.44      0.72
    0.00      0.00
    0.00     15.10
    0.65      0.72
    0.00      0.00
   17.86     16.88
    3.47      4.19
    0.72      0.00
    2.67      2.09
    3.97      4.26
    0.72      0.74
    1.30      2.09
    2.03      0.65
    1.37      3.47
    3.39     17.19
    2.10      1.44
    0.72      1.31
    0.65      0.65
    2.16      0.72
    0.65      1.37
    0.65      0.72
    0.00      1.31
    4.12     16.62
    0.65      2.03
    1.44      0.65
    1.37      2.03
    2.61      3.40
    2.16      1.44
    1.44      0.00
    1.37      2.03
    1.31      1.37
   16.54      2.09
    2.03      2.16
    3.40     30.89
    2.67     17.27
   15.10      2.81
    4.12      3.47
    2.68      2.09
    1.31      0.72
    1.44      2.75
