      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.54     47.20
    0.00      0.00
   25.76      9.61
    1.64      0.00
   12.40      1.91
    0.00      0.00
    0.00      0.00
    0.72      0.00
  278.03     43.66
  178.17     42.69
  100.32     53.66
  113.17     92.63
  468.98     50.43
  357.93     89.93
  164.06     38.54
  281.64     41.05
  139.37    131.71
   77.88    199.37
   26.99      0.00
  268.02     77.31
  201.16    474.96
  212.22    278.18
  268.70    324.75
  249.32    205.65
  273.49    999.51
  422.96    188.18
  358.64     54.26
  390.24   1130.23
  515.11    321.98
  281.98     90.23
  443.68    191.30
  542.23    806.22
  393.87    185.96
  684.82    231.35
  398.74    778.56
  508.91    467.10
  595.28    321.04
  555.03    239.31
  845.42     24.29
  671.71    312.12
  675.30     42.18
  706.06     25.56
  833.35    963.11
  723.05    391.56
  478.38    410.40
  701.05    805.74
  547.03    487.03
  422.20    417.95
  749.32    954.74
  450.89   1186.86
  596.49    738.86
  477.31     84.07
  934.97    645.66
  675.65   1474.48
  375.96    239.22
  413.16    329.23
  344.75    334.84
  208.80    227.42
  207.78     38.44
   77.35     37.59
   91.21     15.18
   54.73     21.80
   34.73      6.58
    0.00      0.00
   17.83      0.73
   48.78      0.71
   58.04      0.71
   44.09      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    7.67      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
   29.07     29.63
    0.00      0.00
   15.58      0.74
    0.72      0.00
   15.09     14.43
   43.11     43.31
    0.00      0.72
    0.72      0.00
    0.72      0.00
   17.89     14.43
    2.69      0.00
    0.00      0.00
    0.72      0.00
   20.19     28.84
    0.00      0.00
   22.34      0.00
   11.63     15.88
   61.63     60.01
    0.72      0.00
   20.37     44.57
   15.09     28.80
   30.20     28.87
  101.49     61.37
   29.51     16.61
   16.23    201.60
    2.16     14.38
   74.09     73.56
  181.56    121.98
  233.17    236.92
   88.32    149.36
   48.33     30.90
  108.08     33.83
   31.73     15.09
   30.02     17.26
   14.43      0.72
   29.52     16.53
    0.00     28.74
    0.00     14.37
   33.55      1.44
   15.07      1.43
   16.23      0.74
    2.73      0.00
    0.00     15.10
    0.00      0.00
   14.37     29.53
   42.67     30.67
   19.63      1.44
    0.72      0.72
    0.72      0.00
   15.17      0.72
   14.34      0.72
    0.00      0.00
    0.00     15.00
   29.17     30.45
    0.00      0.00
   15.05      0.74
    0.00      0.00
   30.66     29.94
   14.79     14.85
   31.65     31.17
    0.72      0.00
   17.59     14.86
   14.79     14.85
   47.28     15.59
    0.00      0.00
   15.52     45.19
    1.44      0.00
    0.72      0.00
   29.64     15.57
   30.40     30.38
   30.71     30.11
   29.59     30.02
    1.44     44.36
   45.45     45.20
    1.44      0.00
   60.74     31.91
   91.05     90.44
   48.03    194.36
   49.75     46.57
   45.13     75.80
  215.03    155.71
  151.73    140.61
   91.33     77.22
   64.73     18.41
   32.38     30.31
   17.04     16.24
   15.57      0.72
   15.59      0.72
   45.86     74.99
   14.86     14.80
    0.72     15.51
    0.00     14.79
   45.20      2.88
   15.06      0.72
   15.58      0.00
    0.00     30.30
    0.00      0.00
    0.00      0.00
   49.51     31.70
   14.85     31.23
    0.00      0.00
    0.72      0.00
   16.31      0.71
   15.89      0.72
   17.06     15.05
    0.00     15.10
   29.78     30.85
    0.72      0.00
   15.15      0.74
    0.00      0.00
   16.44     29.85
   14.79     15.59
   14.99     15.05
   31.31     16.52
    0.00      0.00
   30.71     30.84
   31.02     30.85
    0.00      0.00
    1.44     29.99
   16.44     15.79
   15.78      0.00
   15.71     16.50
   30.79     30.77
   15.72     14.85
   30.82     30.22
   14.99     45.03
   62.70     76.58
   32.15     30.10
   60.91     77.91
   78.12     32.87
   61.56    167.52
   61.47    107.17
   77.65    107.29
  167.54    142.50
  123.83     50.80
   93.57     78.00
   33.63      2.16
    2.14     29.99
   30.11     16.24
    2.16     14.99
   14.99      0.71
   45.68      2.16
    0.00     44.98
    0.00     14.98
    0.00     14.99
   46.54      2.15
   15.90      0.72
   15.06      0.72
   15.05     29.98
    0.00     15.71
    0.00      0.00
   30.91     15.89
   15.70     16.43
    0.72     15.10
    0.00      0.00
    0.00      0.00
   15.77      0.72
   15.10     15.90
    0.00      0.65
    0.72      0.00
   30.10     31.06
    0.72      0.00
    0.00      0.00
   16.55     15.89
    0.00      0.00
    0.00      0.00
   30.20     31.05
    0.72      0.00
   30.20     30.31
   30.70     31.04
    1.44     15.09
   15.09     15.88
   18.61     30.25
   32.42     15.87
   15.82     15.16
   30.26     31.50
   78.28     92.26
   48.12     31.79
    2.87     46.02
   45.31     78.31
   63.44     47.60
   15.17     31.66
  105.98     92.90
   35.94    124.37
   60.58    105.80
  141.38    111.65
   63.11     49.74
   48.11     34.53
   88.30     49.68
   61.89     17.31
   32.18     15.82
    0.00     15.83
   16.60      0.00
   15.10     15.56
   15.90      0.72
    0.00     45.28
    0.72     30.09
    0.00     15.10
   33.17      1.43
   31.70      1.44
   15.16      0.72
    0.00     15.75
    0.00     15.09
    0.65      0.72
   15.89      0.72
    0.72      0.00
   16.55     16.54
    0.00      0.00
   15.16     15.10
   15.81      2.16
   14.99     15.04
    1.37      0.74
    0.00      0.00
   15.75      2.17
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.96      0.72
    0.00      1.44
   15.04      0.71
    1.96      0.72
    0.00      2.10
    0.65      0.72
    1.31      0.65
    2.03      2.88
    1.31      2.10
    4.06     17.99
    0.00      1.31
    4.19      4.05
    0.72      0.65
   17.91      3.39
    1.30      4.12
    1.37      2.03
    3.47      4.64
    4.98     19.15
    4.05      2.82
   63.05     24.76
   19.34      4.77
    3.40      2.75
    3.60      0.72
   32.24      2.80
