      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.18
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.54     53.05
    0.00      0.00
   25.74      9.58
    1.62      0.00
   25.11      3.27
    0.00      0.00
    0.00      0.00
    0.00      0.00
  330.57     45.32
  203.13     63.83
  128.85     96.40
  163.67     78.79
  469.66     76.45
  308.30    133.20
  295.82    107.84
  140.05     57.99
  225.80    262.04
  140.37    287.56
  157.49    337.81
  321.11      0.00
  206.17    633.70
  337.23    313.96
  379.86    376.10
  338.23    212.62
  328.94    411.35
  575.46     78.80
  388.56    330.19
  409.01   1466.38
  518.60    497.72
  457.38    330.62
  593.20    542.88
  472.68    906.48
  732.62    375.94
  722.69    105.52
  511.85    367.09
  743.38    362.10
  638.45     71.41
  547.93    527.58
  472.90    988.01
  474.06    604.52
  659.86    686.82
  420.38    175.83
  587.18     25.63
  455.31     39.10
  401.66     54.55
  338.04    109.86
  417.82    127.34
  269.85    465.66
  555.71    974.00
  397.99    832.49
  688.54    435.28
  552.84    770.69
  714.99    460.50
  831.93    852.97
  651.91    782.25
  607.21    430.22
  704.88    203.12
  740.08    438.23
  488.96    281.09
  478.07    110.50
  416.87    252.72
  309.10     97.30
  151.26     64.25
   46.59     12.06
   22.37      3.47
   94.11     15.15
   70.77      0.71
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.37      1.49
    1.45      0.00
    2.72     14.44
    0.00      0.00
   21.39     15.17
    0.72      0.00
   13.23      0.00
    0.72      0.00
   10.14     14.43
   18.92      1.45
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.73
   28.11     29.54
    0.00      0.00
   15.10     14.43
   15.81     15.58
   35.63     44.49
    2.88      0.00
    0.00      0.00
  206.76   1458.86
  104.61     33.20
  610.43     86.62
  294.38     43.99
    2.16      0.00
   15.16      0.72
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
   16.45     14.85
    0.00      0.00
    0.00      0.00
   28.99     15.57
   19.54     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.44     14.85
    0.00      0.00
    2.73     14.85
    0.72      0.00
   60.68     15.56
    0.00      0.00
    0.72      0.00
   45.40    166.19
  194.77    259.77
   30.95    504.12
  455.38    315.89
  240.06     36.45
  128.21     41.18
  203.68     24.92
   14.37     15.17
   17.76      0.72
    0.72      0.00
    0.00      0.00
   17.10     15.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.05
    0.00      0.00
    0.72      0.00
    0.00     14.79
    0.00     14.99
   14.99     15.79
   14.85      0.72
   21.82      1.44
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   17.07     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00     15.00
    0.73      0.00
   15.78     15.72
   61.05     47.92
  108.18    138.80
   15.72     17.95
   45.03    392.65
  140.51    242.38
  323.96    226.51
  154.39    184.25
  139.23      9.37
   96.69     50.10
  156.10      7.24
    0.00      0.72
   17.22     15.72
    0.00      0.00
    0.00      0.00
   15.80     15.83
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.89      0.72
   14.80     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.79     30.74
    0.00      0.00
    1.44      0.00
    0.00     15.00
    0.00      0.00
   15.10     31.66
   16.51      0.72
   14.14      0.00
    1.45      0.72
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00     15.10
   31.71     48.14
   92.66    107.76
   79.79     22.37
    0.72      0.00
   30.20    168.27
   47.59    212.15
  280.21    237.44
  139.82     87.08
  107.66    156.15
  142.82     72.33
  111.14     35.37
   30.32     15.10
   63.48      5.05
   20.21      0.72
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.15      0.72
    0.00      0.65
    2.72      0.72
    0.00      0.00
    0.72      0.00
    6.42      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.44
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.65     15.82
    0.72      0.65
   15.81      0.72
    0.00      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
   15.00     15.80
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.82      2.68
    0.00      5.22
   19.42      2.75
    1.37      0.72
    2.16      0.65
    1.37      1.96
    1.31     12.47
   16.96      5.43
   16.90     37.16
    4.26      6.66
   18.46      6.74
   37.40      3.47
   19.56      7.04
    7.00      4.19
    0.72      0.00
    4.19      1.44
    1.44      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.72
    1.44      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
