      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.18
   22.11     40.16
   11.73      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
 1175.60    573.27
  624.80    405.76
  368.51    561.26
  736.33    972.66
  683.77     74.74
  720.68   1026.21
  453.39    293.84
  451.97    803.93
  318.58    400.67
  368.05    103.96
  622.58     61.19
  599.41   1041.04
  494.27    154.07
  442.13    443.32
  659.32    377.94
  389.46    893.17
  320.83   1568.33
  311.05     76.64
  445.14    306.76
  397.29    156.21
  576.31    852.84
  647.62    889.31
  492.64    671.31
  380.91    903.63
  671.90    174.55
  629.14    401.97
  323.78    126.94
  342.93    115.36
  310.61   1329.73
  211.94    368.91
  364.44    536.96
  306.23    245.37
  244.00    226.99
  190.42    149.08
  260.40    264.00
  197.72    249.22
  192.03    317.63
  177.30    152.81
  326.68    134.95
  185.34    117.61
  267.25    116.83
  166.67    124.39
  276.49     15.82
  152.92    229.53
  179.85    153.07
  144.42    169.15
  232.07    196.80
  145.49    234.15
  129.79     82.50
  171.70    109.83
  181.49     61.16
  130.35     78.88
  113.28     49.38
  106.13     39.93
  120.74     76.77
  111.17     90.88
   91.52     31.92
   19.52     17.44
  116.48   5508.46
  413.82    464.43
  276.72    168.79
  160.67     18.05
   60.74     89.05
    4.28      0.00
    0.71      0.00
   47.52     16.30
    0.72      0.00
    0.00      0.00
    7.68     15.18
    0.00      0.00
    0.72      0.00
    0.00      0.00
   24.50      0.71
    5.19      0.00
    0.00      0.72
   13.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.79
    0.73      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   58.22     44.74
    1.44      0.00
   23.76     14.84
   18.40     15.17
   19.34     15.17
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   36.42     49.30
  107.54    347.62
  395.87    397.03
  376.94    292.00
  122.60     61.64
   79.08     19.84
   39.89      2.17
   47.58     77.21
    0.71      0.00
    0.00      0.00
   35.61      1.44
   30.58     18.79
   14.35      0.72
    0.00      0.00
    0.00     14.79
   15.88      0.72
    0.00      0.00
    0.00     14.79
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.17     31.61
    2.15      0.00
   17.07     15.05
    0.72      0.00
   46.04     15.05
    0.00      0.00
   15.83     15.16
   15.72     15.05
   15.71     15.79
   15.00     15.71
    1.43      0.00
    0.00      0.00
   29.79     30.35
    0.00      0.00
    0.72      0.00
    0.71      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    3.96      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.21     19.93
    1.44     15.10
  107.09    184.16
  139.58    230.72
  257.56    185.66
   78.28    110.59
  216.48    186.00
   61.51     47.67
   51.59     18.59
   37.82      1.44
   32.13     75.80
   16.42     17.31
   15.77      0.72
   51.13      1.43
    1.44      1.44
    0.00     15.00
    1.45      0.00
    0.00      0.00
    0.00     14.99
   15.05      0.72
    2.73      0.72
   14.79     14.43
    0.00      0.00
    0.00      0.00
   15.82     15.16
    0.65      0.72
    0.72      0.00
   15.11     15.17
    0.72      0.00
    0.00      0.00
   15.10     15.16
    1.37      0.72
   15.82     15.89
    0.00      0.00
   30.21     31.72
    0.00      0.00
    1.45      0.00
    0.72      0.00
   15.10     15.05
   15.00     16.45
    0.72      0.00
    0.00      0.65
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    3.47      3.40
    1.31      2.11
    2.75     32.15
   62.41     52.60
   65.17    184.24
  106.14    124.22
  172.00    129.10
   76.86     76.83
   97.07     65.10
  121.41    126.54
   94.00     64.56
   29.51      0.72
   22.98     17.70
   33.13     48.11
   17.20     15.88
    0.00      0.00
   15.81     15.17
   17.32      1.44
    0.00      0.00
    0.00     15.10
   15.89     15.83
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
   15.65      1.43
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    3.38      1.44
    0.72      0.00
    0.00      0.00
    0.65     15.18
    0.65      0.00
   15.82     16.62
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.47      3.47
    1.44      1.30
    1.96      2.75
    2.09      3.40
   24.94     33.62
   33.18     51.27
   33.59     36.42
   84.09     52.35
    2.17     17.06
   19.23      1.45
   33.74     63.98
    0.00     15.75
  138.73    141.43
   51.65     51.02
    0.73      0.65
    9.25      0.72
    0.71      0.65
    2.68      3.47
    0.72      0.00
    0.00      0.00
    1.44      0.65
    0.71      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      1.37
   15.11     16.25
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.96
    1.37      0.72
    1.44      0.00
    0.00      0.00
    0.72      0.65
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    3.47      2.75
    1.31      2.11
    0.72      1.31
    2.75      2.10
    3.33      4.78
    3.47      2.10
    2.75      2.82
    7.18      9.68
    3.47      2.88
