      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
   27.41     27.29
    6.31      1.49
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  553.55    170.77
  970.47   1105.39
  637.69    157.06
  317.22    428.83
  800.37    578.79
  531.37    199.18
  479.32    584.29
  318.62    903.17
  638.67    484.57
  412.16    401.24
  560.44    143.73
  532.12   1207.50
  751.86     85.03
  604.06     54.53
  500.86     15.89
  511.45   1141.29
  333.52    785.66
  529.49    627.07
  352.45    545.53
  371.80    689.59
  543.75   1069.97
  369.51    467.43
  406.59   1240.84
  375.31    300.49
  516.51    171.18
  269.14    343.92
  331.55    793.10
  224.73    874.27
  264.02    352.73
  447.92   1024.79
  356.01    491.39
  277.64    353.25
  363.01    241.19
  291.40     80.06
  292.08    304.97
  247.25    717.17
  418.19    337.15
  213.40    168.82
  394.91    283.36
  186.85    120.35
  396.39    243.30
  320.47    375.67
  233.77    291.65
  229.66    136.20
  279.92    121.18
   54.74    181.13
  119.24    213.33
  242.92    186.36
  205.19    106.28
  143.17    142.85
  185.77    114.55
   83.54     67.29
  172.49    134.52
  127.62     24.02
  179.04    164.65
  187.79     46.01
   42.95     47.86
  138.20     23.58
   38.29     50.67
  103.14     38.67
   33.73     28.70
  169.01     78.51
   72.81     62.39
   12.50     16.18
   81.24     65.21
   52.61     14.06
    0.00      0.72
   21.67      3.47
    0.00      0.00
   22.02     14.85
    0.72      0.00
   15.03     15.17
   46.65     48.00
   24.58     15.15
   19.63     14.43
    0.72      0.00
   59.94     59.68
   75.30     76.51
   60.15     45.86
   74.08     60.92
   30.02     61.39
  105.61     61.45
   19.35     16.53
    2.16     14.37
   15.88     15.09
   15.06     28.82
   15.52     44.43
   90.63     76.89
   55.76     45.49
   63.29     17.96
   37.04     32.04
   17.97     15.81
   17.68     29.54
   62.87     31.68
   43.83     32.10
   16.61     15.09
    0.00     14.37
   29.94     44.50
   29.95      0.71
   58.65     45.37
    1.44     14.35
   14.42     43.82
   29.45     43.22
   43.65     45.34
   43.94     15.80
   60.34     61.20
   15.14      0.72
   17.98      1.45
   29.28      0.72
    0.65      1.44
   14.37     14.43
    0.00     14.37
   18.96     15.77
   15.07      0.72
   32.49     16.27
    0.72      0.65
   15.09     16.23
    0.00      0.00
   19.34     15.59
   43.42     16.61
   17.26     15.79
   15.52     16.25
   17.35     15.75
    1.37      1.43
   14.79     14.85
   15.50     14.84
   17.19      2.74
   32.97     62.28
   46.09     61.23
   32.84     30.26
   76.43     47.94
   75.27     92.72
   51.77     60.67
   31.74     30.41
   18.29     16.23
   16.29      0.72
   14.79     30.37
   61.57     45.32
   31.41     16.22
   33.58     46.80
   14.14     29.65
   60.85     48.31
   59.28     31.47
    2.16     30.30
   32.11     31.02
   58.56     46.97
    0.00      0.00
   31.87     16.24
   15.79     14.79
   14.79     46.20
   66.71    841.56
  395.97     43.70
  125.13     24.42
  193.09     20.09
    0.00      4.33
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.44
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    9.14      7.21
  125.25    291.47
  415.24    377.39
  205.94    266.78
   85.50      3.59
   20.72      0.72
  202.24     20.91
    0.68      2.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.77     10.44
    5.79      3.26
    6.15     25.16
  179.29    239.56
  134.29    158.16
   95.55     96.54
   99.91    230.92
   18.72      0.00
    4.16      1.44
  124.82      5.76
   62.07      2.88
    0.00      0.00
    0.00      0.00
    6.42      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.88      5.77
    5.88      5.81
    1.31      6.08
    6.74      9.48
   15.76     15.38
    6.66     20.73
    8.90      8.45
    6.08      6.22
    2.89      1.37
    3.33      8.76
   17.99      4.04
    0.00      0.00
    6.49      0.65
    2.88      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
