      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.12     12.88
    0.81     14.42
   25.74      0.00
   25.09      3.01
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
  234.99     22.10
  252.40     84.77
   90.88     48.62
  518.15    159.93
  388.05     34.77
  484.81    235.32
  119.19    196.48
  193.64    467.52
  224.12    354.98
  339.87     67.39
  398.26    186.06
  450.81      9.36
  397.95   1014.18
  542.85    141.59
  509.68    760.16
  605.06    587.18
  604.22    265.92
  447.92     41.92
  673.09    925.01
  565.88    463.92
  443.77    278.08
  654.17     39.14
  408.68     94.24
  563.65    994.10
  476.85    879.61
  574.30    201.18
  612.12    561.73
  394.32    119.64
  493.50     24.24
  444.67     24.00
  370.23    151.98
  598.67   1807.98
  438.29    330.63
  653.40    223.19
  395.11    671.61
  447.47    324.89
  305.56    812.79
  351.98    949.21
  418.70   1123.99
  655.59    435.92
  321.93    370.07
  466.78    113.41
  281.97    160.16
  283.38    162.61
  249.11     72.32
  251.10    319.41
  253.63    221.78
  304.92    213.77
  200.59    137.56
  190.80    127.15
   56.14     26.92
  230.53    180.93
  191.19     20.60
  109.17    102.76
   74.00     20.90
  118.98     63.65
   81.28      9.18
   22.59      0.80
  120.64     15.14
   58.67      1.45
    0.00      0.00
   15.51     15.63
    0.00      0.00
    0.00      0.00
    0.72      0.00
    2.72     14.44
    0.00      0.00
   22.12     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
   23.85      1.44
   18.92     15.17
    0.00     14.79
    0.72      0.00
   72.39     60.69
   14.38     15.18
    2.88      0.00
    0.72      0.00
    0.00      0.00
   13.71     13.71
   17.51     73.01
   15.86      0.72
   46.20     16.28
   86.63    104.37
   34.53     86.34
   22.38     28.75
   87.21     46.66
   94.14     91.34
   64.50     46.04
   31.72     58.31
   21.08     59.43
   87.66     48.16
   60.61     45.33
   60.66     59.03
   60.20     17.32
   29.54     30.98
   29.46     71.97
   58.48     30.93
   45.44     73.74
   61.14     33.83
   58.29     44.66
    1.45      0.00
   43.27     73.83
   15.08     16.54
   73.70     31.05
    1.37     29.47
   15.57      0.00
   45.13     30.26
    0.00     15.09
   34.22      2.15
   14.79     14.85
    0.00      0.00
    0.72      0.00
   32.06     16.52
    0.00      0.00
    0.72      0.00
   36.76     31.09
   24.75     15.35
   14.79     15.58
   15.87      0.72
    0.72      0.00
    0.00      0.00
   29.58     30.00
    2.09      0.00
    0.72     14.99
   29.57     30.42
   30.57     15.58
   15.51     15.57
    0.00      0.00
    0.72      0.00
    3.44     14.86
   29.13     45.14
   18.97     60.26
   43.41      2.16
   77.83     15.56
   76.16    109.14
   14.86     15.51
   45.09    105.59
   94.02     91.35
   64.37     18.40
   45.96     47.24
   30.34     46.53
   29.71     74.93
   91.59     64.31
  107.66     63.17
   18.47     16.23
   43.77     29.70
   16.22     45.78
   15.51     45.16
   77.87     47.95
   76.03     64.47
   59.85     61.41
   20.25     15.17
   18.43     16.23
   44.81     46.01
   45.36     32.53
   17.24     29.58
   31.96     30.42
   46.18      2.15
    0.72     29.58
   14.64      0.00
   16.45      1.43
   14.99     16.43
    0.00     14.79
    0.00      0.00
   31.71     15.92
    0.00     14.79
   15.07      0.00
    1.46     15.71
   15.00     30.05
   34.75     30.84
   30.44      1.44
    2.17      0.00
   14.99      0.71
   14.99     15.78
   15.06     14.34
   17.70     31.57
   15.71     15.79
   16.44     15.79
   30.15     16.51
    0.00      0.00
   15.82     15.05
   15.78     14.99
    0.65     30.68
   47.91     46.54
   15.51     30.59
   31.44     17.24
   45.85     30.13
   77.01    138.62
   61.47     78.75
   82.49     32.15
   32.28     32.86
   31.50     32.16
   46.60     62.89
    1.38     90.79
  153.38     63.79
   65.21     35.08
   16.52     15.00
   15.78     30.07
   47.32     92.18
   60.22     47.13
   63.68     18.61
   29.99     31.49
   47.06     77.36
   30.11     16.38
   17.95     16.44
   48.10     32.25
   47.17     48.71
    2.15     29.99
   46.81      2.17
   14.99     44.83
   16.40      0.00
   16.55      2.16
    0.00      0.00
   15.10     15.16
    0.00     14.99
    0.00      0.00
    2.03     14.99
   17.26      2.19
    0.00      0.00
   15.10     15.16
    0.00     15.10
    2.03     30.94
   15.79      0.00
   30.17     17.02
   16.54     15.89
    1.44      0.00
   15.10     15.16
   30.92     30.31
    0.00      0.65
    1.44      0.00
   15.82     15.90
   15.75     31.07
    1.43      0.00
   16.54     45.37
   45.86     15.90
   30.09     33.04
   16.54     45.35
   16.54     15.15
   48.84     48.95
  106.63    156.30
   79.35     33.79
   32.42     17.99
   47.66     46.79
   33.77      2.16
   17.20    121.29
   93.64     95.73
   94.46     35.96
   37.23     31.72
   45.50     32.37
   16.60     46.73
   45.35     92.81
   64.14      2.87
   32.44     30.26
   45.36     47.51
    0.72     15.75
   50.25     33.08
   32.41     17.98
   17.24     30.25
   38.06     48.10
   15.16      0.72
   19.44     30.88
   15.81     15.09
    2.08      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00     30.20
    1.36      0.00
    2.17      0.72
    0.00      0.00
    0.65      1.37
    0.00      0.65
    0.72      0.00
    0.65      2.03
   16.47     16.50
    0.72      0.00
   15.81      1.44
    0.65      0.00
    1.37      1.44
    0.65      0.72
    0.00      0.00
    1.31      1.44
    1.30      1.44
    0.00      1.31
    0.00      0.00
   17.19     17.27
    2.03      1.37
    2.03     16.54
    2.75      3.40
    2.75      4.77
    3.41      2.68
    3.60      2.75
    3.47      2.03
    0.65      2.10
    3.47      2.75
    2.75      4.70
    3.40      4.64
    4.91      4.19
    3.54      1.37
    2.88      1.31
    1.37      2.61
    4.12      3.54
    1.37      1.37
    0.00      0.65
    3.47      2.03
    1.31      3.98
    4.19      3.54
    3.46      1.44
    2.75      1.37
    2.68      3.49
    0.00      1.37
    1.37     15.82
    2.16      0.00
