      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  331.69    227.74
  664.38    571.26
  800.76    622.98
 1887.85    634.95
 1247.49    522.92
 1065.72    655.16
  459.69    636.45
  282.02    678.09
 1051.47    504.03
   19.07      2.16
  642.08   4605.07
  563.07  25734.88
  389.76  19876.54
  168.81  16145.61
  315.76  18066.74
  304.51  13067.31
  246.45  14983.83
  255.50  10842.36
  189.02   5997.07
  203.60   4787.78
  179.34   4389.62
  149.03   4078.17
  165.81   2543.75
  158.63   1394.45
  111.39   1925.58
  129.22   1535.43
   95.70    859.21
  143.61    569.47
  176.55    938.87
   96.68    393.67
   73.13    492.59
   85.31    851.90
   68.10    311.06
   75.58     18.38
   42.02    330.43
   77.05    314.73
   55.46     33.88
    6.47     97.63
   75.23     63.04
   19.15     17.80
   17.89    144.70
   23.52    111.95
    0.78     31.60
    3.47      1.43
   25.20     14.89
   63.54     31.10
   18.31      0.75
   50.73      0.71
   30.65     16.32
    2.30     30.15
   26.82     13.60
    0.00      0.00
   27.73     27.40
   54.19     16.03
   31.11     17.95
   13.29      0.61
   26.55     14.74
   33.08     15.13
   48.34     16.31
    3.61      0.73
   46.30     15.80
   10.77     28.37
    0.74      0.72
    0.00      0.00
   71.86     18.08
   15.97      2.82
   16.28     16.25
   30.64     31.51
   25.98      1.49
   63.81     17.26
   15.73     30.03
  133.11     47.11
   32.98     60.65
   32.40     60.12
   46.06     61.58
   79.21     32.00
   32.11     47.15
   31.72     45.94
   61.17     32.35
   69.44     76.44
   31.04     32.13
   31.66     32.17
   80.19     92.81
   44.60     31.49
   37.07     32.02
   16.92     16.22
   31.38     45.38
    0.00     14.57
   31.25     30.77
   61.98     63.22
   18.15      0.72
   14.79     15.50
   48.09     31.75
   46.71     17.03
   17.02     15.59
   30.19     60.80
    0.65      0.65
   34.29     17.23
   42.12     30.73
   17.70     15.84
   10.39     15.17
   15.83     30.03
   19.58     29.43
   36.88     30.94
   15.94      0.72
    0.74      0.00
   15.74     15.80
   29.78     46.35
    0.00      0.00
   30.84     31.70
   30.63     15.79
   16.58     15.16
    0.74      0.00
    1.48      0.00
   17.23     17.13
   16.53      2.02
    0.00      0.00
    0.74     14.99
   16.47     16.43
   15.73     16.44
    0.74      0.00
    0.65     15.82
   34.85     17.92
   47.42     61.91
   20.06     30.15
    0.74     61.26
   48.34     31.62
   33.68     32.03
   51.75     48.57
   14.77     46.82
   34.41     16.44
   32.22      2.81
   16.39     47.24
   61.57     49.39
   14.99     30.82
   35.94      2.09
   34.49     32.34
    0.00      0.00
   45.17     30.83
   16.39     45.78
   15.10     46.70
   17.86      1.42
   20.65     15.70
   16.39     32.88
   19.88     18.55
    0.74      0.00
   17.12      2.16
   78.22     48.05
    0.74      0.65
    0.74     15.00
   32.28     16.61
   15.00      1.43
   17.04     17.88
    2.12      0.00
    0.00     15.63
   15.65     15.80
   17.36     16.65
    0.00      0.00
   15.85     15.90
    0.74      0.00
   17.85     31.03
   15.74     15.06
   30.09     31.06
   19.79      2.16
    3.44      0.72
    1.48      2.09
   16.50      2.17
    0.00      0.00
    0.00     15.11
   15.76      2.16
   16.59     15.16
    0.74     16.41
    1.39      1.39
    1.48      0.00
    1.31      2.03
   17.91      2.88
    1.31     31.65
    1.39     31.50
    2.86     32.19
   46.92      2.75
    2.05     47.39
   36.85     17.26
    0.74      1.37
   31.76     17.85
   33.09     17.25
   16.51     33.78
   31.68     48.13
   17.32      0.73
   50.33     19.46
    2.23      1.37
    1.48      0.00
   31.59     46.00
   17.89     19.36
   17.23      2.82
    2.96     15.75
   15.85     15.91
   16.50     33.02
   15.75     16.52
    3.62      0.72
    1.38      0.72
   60.51     33.83
    2.23      0.72
    0.65      1.37
    2.87     17.13
    1.48      0.00
   15.84      1.45
   15.10     30.85
    2.22      0.00
   15.75     15.89
    0.00      0.72
    1.49      0.65
    2.13      0.72
    0.00      0.00
    1.39      1.96
    1.39      2.75
   31.67     16.60
    0.74      0.65
    1.33      0.00
    0.74      0.72
    0.74      0.65
    1.39      1.37
    2.05      1.44
    1.39      0.65
    0.65      1.44
    0.65      1.31
    1.39      3.33
    1.48      0.72
    2.13      0.72
    3.44      2.77
    1.31      4.78
    1.39      1.37
    3.70     17.06
    2.13      1.37
    1.39     16.47
   16.56      1.96
    1.39      2.16
   18.72      2.03
    2.05      3.54
    1.39      2.68
    2.05      2.75
    2.05      1.44
    3.53      1.44
    1.47      1.96
    1.96      2.09
    3.53      2.82
    2.05      0.72
    0.65      2.09
    0.74      0.65
    3.52      2.74
    0.65      1.31
    2.05      2.03
    0.00      1.44
    0.74      0.65
    3.35      2.88
    1.31      0.74
    5.60      2.82
    0.74      0.00
    0.65      1.37
    0.65      0.65
    0.00      0.72
    1.31      2.03
    2.13      1.46
    0.00      0.00
    1.39      1.37
    2.70      2.82
    0.00      0.65
    0.65      0.72
    2.13      0.00
    3.46      2.08
    2.71      2.16
    0.00      0.00
    0.74      1.96
    1.31      2.11
    7.90      1.37
    1.48      0.65
    1.39      0.72
    1.96      1.44
    0.65      2.75
    1.39      3.33
    3.61      1.37
    1.31      0.65
    4.83      4.33
    0.65      1.37
    1.31      0.65
    0.74      2.75
    2.05      1.37
    2.79      2.82
    0.00      0.65
    1.39      1.37
    0.74      0.65
    2.70      2.82
    2.13      2.03
    1.39      2.03
    1.31      2.03
    4.18      4.19
    2.13      2.68
    0.74      0.00
    4.27      1.37
    2.05      2.75
    0.74      0.72
    1.40      1.37
    1.48      0.00
    0.65      2.03
    0.00      1.96
    2.05      1.37
    2.13      2.75
    2.13      1.37
    1.48      0.65
    1.39      0.00
    1.89      1.13
    0.00      0.65
    1.39      2.03
    0.00      0.00
    2.05      2.10
    2.87      2.68
    0.74      0.00
    2.05      0.65
    0.00      1.44
    0.00      1.31
    1.48      1.96
    2.22      0.00
    0.65      0.72
    0.65      1.31
    2.79      2.82
    1.39      0.72
    1.39      1.37
